%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4085
3, 4065
4, 4049
5, 4036
6, 4024
7, 4014
8, 4005
9, 3996
10, 3987
11, 3976
12, 3967
13, 3959
14, 3951
15, 3943
16, 3936
17, 3928
18, 3920
19, 3913
20, 3906
21, 3898
22, 3891
23, 3884
24, 3877
25, 3870
26, 3863
27, 3856
28, 3850
29, 3843
30, 3837
31, 3831
32, 3824
33, 3816
34, 3810
35, 3803
36, 3797
37, 3791
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3744
46, 3738
47, 3732
48, 3726
49, 3720
50, 3715
51, 3707
52, 3702
53, 3696
54, 3690
55, 3685
56, 3679
57, 3674
58, 3669
59, 3663
60, 3658
61, 3653
62, 3648
63, 3642
64, 3637
65, 3633
66, 3628
67, 3623
68, 3618
69, 3612
70, 3608
71, 3603
72, 3599
73, 3595
74, 3591
75, 3586
76, 3583
77, 3579
78, 3575
79, 3571
80, 3567
81, 3564
82, 3560
83, 3557
84, 3553
85, 3550
86, 3547
87, 3544
88, 3541
89, 3536
90, 3534
91, 3531
92, 3528
93, 3525
94, 3522
95, 3519
96, 3516
97, 3514
98, 3511
99, 3509
100, 3506
101, 3503
102, 3501
103, 3498
104, 3495
105, 3493
106, 3490
107, 3488
108, 3484
109, 3482
110, 3479
111, 3477
112, 3474
113, 3472
114, 3469
115, 3467
116, 3464
117, 3462
118, 3459
119, 3456
120, 3454
121, 3451
122, 3448
123, 3446
124, 3443
125, 3439
126, 3436
127, 3434
128, 3431
129, 3428
130, 3425
131, 3422
132, 3419
133, 3416
134, 3413
135, 3410
136, 3407
137, 3404
138, 3400
139, 3397
140, 3394
141, 3391
142, 3388
143, 3384
144, 3380
145, 3377
146, 3373
147, 3370
148, 3367
149, 3363
150, 3360
151, 3356
152, 3353
153, 3349
154, 3345
155, 3342
156, 3338
157, 3333
158, 3329
159, 3325
160, 3320
161, 3315
162, 3308
163, 3302
164, 3296
165, 3289
166, 3281
167, 3273
168, 3264
169, 3254
170, 3243
171, 3229
172, 3215
173, 3198
174, 3180
175, 3160
176, 3137
177, 3112
178, 3085
179, 3054
180, 3020
181, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2976, 20, 59
1, 3073, 41, 124
2, 3134, 62, 189
3, 3180, 83, 255
4, 3218, 103, 322
5, 3251, 124, 390
6, 3279, 145, 458
7, 3304, 166, 527
8, 3327, 187, 596
9, 3349, 208, 666
10, 3368, 228, 736
11, 3385, 249, 807
12, 3401, 270, 878
13, 3416, 291, 949
14, 3431, 312, 1021
15, 3444, 333, 1092
16, 3456, 353, 1164
17, 3466, 374, 1237
18, 3476, 395, 1309
19, 3483, 416, 1382
20, 3490, 437, 1454
21, 3496, 458, 1527
22, 3501, 479, 1600
23, 3505, 499, 1673
24, 3508, 520, 1746
25, 3512, 541, 1820
26, 3515, 562, 1893
27, 3518, 583, 1966
28, 3521, 604, 2040
29, 3524, 624, 2113
30, 3527, 645, 2187
31, 3530, 666, 2260
32, 3534, 687, 2334
33, 3536, 708, 2407
34, 3539, 729, 2481
35, 3542, 749, 2555
36, 3545, 770, 2629
37, 3548, 791, 2703
38, 3551, 812, 2777
39, 3555, 833, 2851
40, 3558, 854, 2925
41, 3561, 874, 2999
42, 3564, 895, 3074
43, 3567, 916, 3148
44, 3570, 937, 3222
45, 3574, 958, 3297
46, 3577, 979, 3371
47, 3580, 1000, 3446
48, 3583, 1020, 3521
49, 3586, 1041, 3595
50, 3589, 1062, 3670
51, 3592, 1083, 3745
52, 3595, 1104, 3820
