%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3827
29, 3820
30, 3813
31, 3806
32, 3796
33, 3790
34, 3783
35, 3776
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3682
50, 3676
51, 3670
52, 3663
53, 3657
54, 3652
55, 3646
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3588
67, 3583
68, 3577
69, 3573
70, 3568
71, 3564
72, 3560
73, 3556
74, 3552
75, 3548
76, 3545
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3503
89, 3501
90, 3497
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3416
118, 3413
119, 3409
120, 3406
121, 3402
122, 3398
123, 3394
124, 3391
125, 3388
126, 3384
127, 3380
128, 3377
129, 3373
130, 3370
131, 3366
132, 3363
133, 3359
134, 3355
135, 3351
136, 3347
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3321
143, 3317
144, 3312
145, 3307
146, 3302
147, 3296
148, 3290
149, 3284
150, 3276
151, 3268
152, 3259
153, 3249
154, 3238
155, 3225
156, 3211
157, 3195
158, 3177
159, 3157
160, 3134
161, 3100
162, 3071
163, 3039
164, 3003
165, 2963
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2968, 8, 23
1, 3075, 29, 87
2, 3140, 50, 153
3, 3188, 70, 219
4, 3227, 91, 287
5, 3260, 112, 355
6, 3289, 133, 423
7, 3314, 154, 492
8, 3337, 175, 562
9, 3358, 195, 632
10, 3376, 216, 702
11, 3394, 237, 773
12, 3415, 258, 844
13, 3429, 279, 915
14, 3443, 300, 987
15, 3455, 321, 1059
16, 3466, 341, 1131
17, 3475, 362, 1204
18, 3483, 383, 1276
19, 3489, 404, 1349
20, 3494, 425, 1422
21, 3498, 446, 1495
22, 3502, 466, 1568
23, 3506, 487, 1641
24, 3509, 508, 1714
25, 3513, 529, 1787
26, 3515, 550, 1861
27, 3519, 571, 1934
28, 3522, 591, 2007
29, 3525, 612, 2081
30, 3528, 633, 2154
31, 3532, 654, 2228
32, 3536, 675, 2302
33, 3539, 696, 2375
34, 3542, 717, 2449
35, 3545, 737, 2523
36, 3548, 758, 2597
37, 3552, 779, 2671
38, 3555, 800, 2745
39, 3558, 821, 2819
40, 3562, 842, 2894
41, 3565, 862, 2968
42, 3568, 883, 3042
43, 3572, 904, 3117
44, 3575, 925, 3191
45, 3578, 946, 3266
46, 3582, 967, 3340
47, 3585, 987, 3415
48, 3588, 1008, 3490
49, 3592, 1029, 3565
50, 3596, 1050, 3640
51, 3599, 1071, 3715
52, 3603, 1092, 3790
53, 3606, 1112, 3865
54, 3609, 1133, 3940
55, 3612, 1154, 4015
56, 3615, 1175, 4091
57, 3618, 1196, 4166
58, 3621, 1217, 4242
59, 3624, 1238, 4317
60, 3627, 1258, 4393
61, 3630, 1279, 4468
62, 3633, 1300, 4544
63, 3636, 1321, 4620
64, 3639, 1342, 4696
65, 3641, 1363, 4772
66, 3644, 1383, 4848
67, 3647, 1404, 4924
68, 3650, 1425, 5000
69, 3653, 1446, 5076
70, 3655, 1467, 5152
71, 3658, 1488, 5228
72, 3660, 1508, 5305
73, 3662, 1529, 5381
74, 3665, 1550, 5457
75, 3667, 1571, 5534
76, 3669, 1592, 5610
77, 3671, 1613, 5687
78, 3673, 1634, 5763
79, 3675, 1654, 5840
80, 3677, 1675, 5916
81, 3679, 1696, 5993
82, 3681, 1717, 6070
83, 3683, 1738, 6147
84, 3685, 1759, 6223
85, 3687, 1779, 6300
86, 3689, 1800, 6377
87, 3691, 1821, 6454
88, 3693, 1842, 6531
89, 3695, 1863, 6608
90, 3697, 1884, 6685
91, 3699, 1904, 6762
92, 3701, 1925, 6839
93, 3703, 1946, 6916
94, 3704, 1967, 6994
95, 3706, 1988, 7071
96, 3708, 2009, 7148
97, 3710, 2030, 7226
98, 3712, 2050, 7303
99, 3714, 2071, 7380
100, 3716, 2092, 7458
101, 3718, 2113, 7535
102, 3720, 2134, 7613
103, 3722, 2155, 7690
104, 3724, 2175, 7768
105, 3726, 2196, 7846
106, 3729, 2217, 7923
107, 3731, 2238, 8001
108, 3733, 2259, 8079
109, 3736, 2280, 8157
110, 3738, 2300, 8235
111, 3740, 2321, 8313
112, 3742, 2342, 8391
113, 3745, 2363, 8469
114, 3747, 2384, 8547
115, 3749, 2405, 8625
116, 3752, 2426, 8703
117, 3754, 2446, 8781
118, 3757, 2467, 8860
119, 3759, 2488, 8938
120, 3762, 2509, 9016
121, 3764, 2530, 9095
122, 3767, 2551, 9173
123, 3769, 2571, 9252
124, 3773, 2592, 9331
125, 3775, 2613, 9409
126, 3778, 2634, 9488
127, 3781, 2655, 9567
128, 3784, 2676, 9646
129, 3787, 2696, 9725
130, 3789, 2717, 9804
131, 3792, 2738, 9883
132, 3795, 2759, 9962
133, 3798, 2780, 10041
134, 3802, 2801, 10120
135, 3805, 2822, 10199
136, 3808, 2842, 10279
137, 3811, 2863, 10358
138, 3814, 2884, 10438
139, 3817, 2905, 10517
140, 3821, 2926, 10597
141, 3824, 2947, 10676
142, 3827, 2967, 10756
143, 3831, 2988, 10836
144, 3834, 3009, 10916
145, 3837, 3030, 10996
146, 3841, 3051, 11076
147, 3845, 3072, 11156
148, 3850, 3092, 11236
149, 3853, 3113, 11317
150, 3857, 3134, 11397
151, 3861, 3155, 11478
152, 3864, 3176, 11558
153, 3868, 3197, 11639
154, 3872, 3218, 11719
155, 3876, 3238, 11800
156, 3880, 3259, 11881
157, 3883, 3280, 11962
158, 3888, 3301, 12043
159, 3891, 3322, 12124
160, 3895, 3343, 12205
161, 3899, 3363, 12287
162, 3903, 3384, 12368
163, 3907, 3405, 12449
164, 3911, 3426, 12531
165, 3915, 3447, 12612
166, 3919, 3468, 12694
167, 3923, 3488, 12776
168, 3927, 3509, 12858
169, 3931, 3530, 12940
170, 3936, 3551, 13022
171, 3940, 3572, 13104
172, 3944, 3593, 13186
173, 3948, 3613, 13268
174, 3952, 3634, 13351
175, 3956, 3655, 13433
176, 3960, 3676, 13516
177, 3964, 3697, 13598
178, 3968, 3718, 13681
179, 3973, 3739, 13764
180, 3977, 3759, 13847
181, 3981, 3780, 13930
182, 3985, 3801, 14013
183, 3989, 3822, 14096
184, 3993, 3843, 14179
185, 3997, 3864, 14262
186, 4001, 3884, 14346
187, 4005, 3905, 14429
188, 4011, 3926, 14513
189, 4015, 3947, 14596
190, 4019, 3968, 14680
191, 4023, 3989, 14764
192, 4027, 4009, 14848
193, 4032, 4030, 14932
194, 4036, 4051, 15016
195, 4040, 4072, 15100
196, 4044, 4093, 15185
197, 4048, 4114, 15269
198, 4053, 4135, 15353
199, 4057, 4155, 15438
200, 4061, 4176, 15523
201, 4066, 4197, 15607
202, 4070, 4218, 15692
203, 4074, 4239, 15777
204, 4079, 4260, 15862
205, 4083, 4280, 15947
206, 4087, 4301, 16032
207, 4093, 4322, 16118
208, 4098, 4343, 16203
209, 4102, 4364, 16289
210, 4107, 4385, 16374
211, 4111, 4405, 16460
212, 4116, 4426, 16546
213, 4120, 4447, 16632
214, 4125, 4468, 16718
215, 4129, 4489, 16804
216, 4134, 4510, 16890
217, 4138, 4531, 16976
218, 4143, 4551, 17062
219, 4148, 4572, 17149
220, 4152, 4593, 17235
221, 4157, 4614, 17322
222, 4161, 4635, 17409
223, 4166, 4656, 17496
224, 4171, 4676, 17582
225, 4175, 4697, 17669
226, 4181, 4718, 17757
227, 4186, 4739, 17844
228, 4191, 4760, 17931
229, 4196, 4781, 18019
230, 4200, 4801, 18106
231, 4205, 4822, 18194
232, 4210, 4843, 18282
233, 4214, 4864, 18369
234, 4219, 4885, 18457
235, 4224, 4906, 18545
236, 4229, 4927, 18633
237, 4233, 4947, 18722
238, 4238, 4968, 18810
239, 4243, 4989, 18898
240, 4248, 5010, 18987
241, 4251, 5030, 19072
