%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3981
11, 3972
12, 3963
13, 3955
14, 3943
15, 3938
16, 3927
17, 3919
18, 3911
19, 3903
20, 3896
21, 3888
22, 3881
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3831
30, 3824
31, 3818
32, 3811
33, 3804
34, 3796
35, 3789
36, 3783
37, 3776
38, 3770
39, 3763
40, 3757
41, 3751
42, 3745
43, 3738
44, 3732
45, 3726
46, 3720
47, 3714
48, 3708
49, 3702
50, 3696
51, 3690
52, 3682
53, 3676
54, 3671
55, 3665
56, 3659
57, 3654
58, 3648
59, 3643
60, 3637
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3607
67, 3603
68, 3598
69, 3593
70, 3589
71, 3583
72, 3579
73, 3575
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3519
90, 3516
91, 3513
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3475
106, 3472
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3455
113, 3452
114, 3449
115, 3446
116, 3443
117, 3440
118, 3437
119, 3434
120, 3431
121, 3428
122, 3425
123, 3422
124, 3419
125, 3416
126, 3413
127, 3408
128, 3405
129, 3402
130, 3399
131, 3395
132, 3392
133, 3389
134, 3385
135, 3382
136, 3378
137, 3375
138, 3371
139, 3368
140, 3364
141, 3361
142, 3357
143, 3353
144, 3350
145, 3345
146, 3341
147, 3337
148, 3333
149, 3329
150, 3324
151, 3320
152, 3315
153, 3310
154, 3304
155, 3298
156, 3292
157, 3285
158, 3278
159, 3269
160, 3260
161, 3249
162, 3237
163, 3219
164, 3203
165, 3185
166, 3166
167, 3144
168, 3119
169, 3092
170, 3062
171, 3028
172, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2970, 1, 2
1, 3092, 22, 67
2, 3153, 42, 132
3, 3199, 63, 199
4, 3236, 84, 267
5, 3268, 105, 335
6, 3296, 126, 403
7, 3320, 147, 473
8, 3342, 167, 542
9, 3362, 188, 612
10, 3380, 209, 683
11, 3397, 230, 754
12, 3413, 251, 825
13, 3428, 272, 896
14, 3442, 293, 968
15, 3458, 313, 1040
16, 3468, 334, 1112
17, 3477, 355, 1185
18, 3484, 376, 1257
19, 3489, 397, 1330
20, 3494, 418, 1403
21, 3498, 438, 1476
22, 3502, 459, 1549
23, 3506, 480, 1622
24, 3509, 501, 1695
25, 3513, 522, 1768
26, 3516, 543, 1841
27, 3519, 563, 1915
28, 3522, 584, 1988
29, 3525, 605, 2062
30, 3528, 626, 2135
31, 3531, 647, 2209
32, 3535, 668, 2282
33, 3539, 689, 2356
34, 3542, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3551, 772, 2652
38, 3554, 793, 2726
39, 3558, 814, 2800
40, 3561, 834, 2874
41, 3564, 855, 2949
42, 3568, 876, 3023
43, 3571, 897, 3097
44, 3574, 918, 3172
45, 3577, 939, 3246
46, 3581, 959, 3321
47, 3584, 980, 3396
48, 3587, 1001, 3470
49, 3590, 1022, 3545
50, 3594, 1043, 3620
51, 3597, 1064, 3695
52, 3601, 1085, 3770
53, 3604, 1105, 3845
54, 3607, 1126, 3920
55, 3610, 1147, 3996
56, 3613, 1168, 4071
57, 3616, 1189, 4146
58, 3619, 1210, 4222
59, 3622, 1230, 4297
60, 3625, 1251, 4373
61, 3627, 1272, 4448
62, 3631, 1293, 4524
63, 3633, 1314, 4600
64, 3636, 1335, 4676
65, 3639, 1355, 4751
66, 3641, 1376, 4827
67, 3644, 1397, 4903
68, 3646, 1418, 4979
69, 3649, 1439, 5055
