%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4081
3, 4061
4, 4046
5, 4033
6, 4021
7, 4010
8, 4000
9, 3990
10, 3980
11, 3971
12, 3961
13, 3952
14, 3943
15, 3935
16, 3926
17, 3917
18, 3906
19, 3901
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3769
37, 3762
38, 3756
39, 3749
40, 3742
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3607
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3556
74, 3553
75, 3548
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3432
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3413
118, 3409
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3366
131, 3362
132, 3358
133, 3354
134, 3350
135, 3347
136, 3343
137, 3339
138, 3335
139, 3331
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3288
148, 3281
149, 3274
150, 3265
151, 3256
152, 3245
153, 3234
154, 3220
155, 3205
156, 3188
157, 3169
158, 3148
159, 3125
160, 3099
161, 3070
162, 3038
163, 3002
164, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 21, 62
1, 3047, 42, 125
2, 3137, 63, 191
3, 3185, 83, 257
4, 3224, 104, 324
5, 3257, 125, 392
6, 3286, 146, 461
7, 3311, 167, 530
8, 3334, 188, 599
9, 3355, 208, 669
10, 3373, 229, 739
11, 3391, 250, 810
12, 3407, 271, 881
13, 3422, 292, 952
14, 3436, 313, 1024
15, 3449, 333, 1096
16, 3460, 354, 1168
17, 3470, 375, 1240
18, 3479, 396, 1313
19, 3485, 417, 1385
20, 3492, 438, 1458
21, 3497, 459, 1531
22, 3501, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3511, 542, 1823
26, 3514, 563, 1897
27, 3517, 584, 1970
28, 3521, 604, 2043
29, 3524, 625, 2117
30, 3527, 646, 2190
31, 3530, 667, 2264
32, 3533, 688, 2337
33, 3536, 709, 2411
34, 3540, 729, 2485
35, 3543, 750, 2559
36, 3546, 771, 2633
37, 3549, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2855
40, 3561, 855, 2929
41, 3564, 875, 3003
42, 3567, 896, 3078
43, 3571, 917, 3152
44, 3574, 938, 3227
45, 3578, 959, 3301
46, 3581, 980, 3376
47, 3584, 1000, 3451
48, 3588, 1021, 3525
49, 3591, 1042, 3600
50, 3595, 1063, 3675
51, 3598, 1084, 3750
52, 3601, 1105, 3825
53, 3604, 1125, 3900
54, 3608, 1146, 3975
55, 3611, 1167, 4051
56, 3615, 1188, 4126
57, 3618, 1209, 4201
58, 3621, 1230, 4277
59, 3624, 1250, 4352
60, 3627, 1271, 4428
61, 3630, 1292, 4504
62, 3633, 1313, 4579
63, 3636, 1334, 4655
64, 3639, 1355, 4731
65, 3642, 1376, 4807
66, 3644, 1396, 4883
67, 3647, 1417, 4959
68, 3650, 1438, 5035
69, 3652, 1459, 5111
70, 3655, 1480, 5187
71, 3657, 1501, 5263
72, 3660, 1521, 5340
73, 3662, 1542, 5416
74, 3665, 1563, 5492
75, 3667, 1584, 5569
76, 3670, 1605, 5645
77, 3672, 1626, 5722
78, 3674, 1646, 5798
79, 3676, 1667, 5875
80, 3678, 1688, 5952
81, 3680, 1709, 6028
82, 3682, 1730, 6105
83, 3684, 1751, 6182
84, 3686, 1772, 6259
85, 3688, 1792, 6336
86, 3690, 1813, 6413
87, 3692, 1834, 6489
88, 3694, 1855, 6566
89, 3696, 1876, 6643
90, 3698, 1897, 6721
91, 3700, 1917, 6798
92, 3702, 1938, 6875
93, 3704, 1959, 6952
94, 3706, 1980, 7029
95, 3708, 2001, 7107
96, 3710, 2022, 7184
97, 3712, 2042, 7261
98, 3715, 2063, 7339
99, 3717, 2084, 7416
100, 3719, 2105, 7494
101, 3721, 2126, 7571
102, 3723, 2147, 7649
103, 3725, 2168, 7726
104, 3727, 2188, 7804
105, 3729, 2209, 7882
106, 3732, 2230, 7960
107, 3734, 2251, 8037
108, 3736, 2272, 8115
109, 3738, 2293, 8193
110, 3741, 2313, 8271
111, 3743, 2334, 8349
112, 3746, 2355, 8427
113, 3749, 2376, 8505
114, 3751, 2397, 8584
115, 3753, 2418, 8662
116, 3756, 2438, 8740
117, 3759, 2459, 8818
118, 3761, 2480, 8897
119, 3764, 2501, 8975
120, 3766, 2522, 9054
121, 3769, 2543, 9132
122, 3772, 2564, 9211
123, 3775, 2584, 9290
124, 3777, 2605, 9368
125, 3780, 2626, 9447
126, 3783, 2647, 9526
127, 3786, 2668, 9605
128, 3789, 2689, 9684
129, 3792, 2709, 9763
130, 3796, 2730, 9842
131, 3799, 2751, 9921
132, 3802, 2772, 10000
133, 3806, 2793, 10080
134, 3809, 2814, 10159
135, 3812, 2834, 10239
136, 3815, 2855, 10318
137, 3819, 2876, 10398
138, 3822, 2897, 10477
139, 3826, 2918, 10557
140, 3829, 2939, 10637
141, 3833, 2960, 10717
142, 3836, 2980, 10797
143, 3840, 3001, 10877
144, 3843, 3022, 10957
145, 3847, 3043, 11037
146, 3851, 3064, 11117
147, 3854, 3085, 11198
148, 3858, 3105, 11278
149, 3862, 3126, 11358
150, 3866, 3147, 11439
151, 3870, 3168, 11520
152, 3874, 3189, 11600
153, 3878, 3210, 11681
154, 3882, 3230, 11762
155, 3886, 3251, 11843
156, 3891, 3272, 11924
157, 3895, 3293, 12005
158, 3899, 3314, 12087
159, 3903, 3335, 12168
160, 3907, 3356, 12249
161, 3911, 3376, 12331
162, 3915, 3397, 12413
163, 3919, 3418, 12494
164, 3923, 3439, 12576
165, 3927, 3460, 12658
166, 3931, 3481, 12740
167, 3935, 3501, 12822
168, 3939, 3522, 12904
169, 3943, 3543, 12986
170, 3947, 3564, 13068
171, 3951, 3585, 13151
172, 3955, 3606, 13233
173, 3959, 3626, 13316
174, 3965, 3647, 13398
175, 3969, 3668, 13481
176, 3973, 3689, 13564
177, 3977, 3710, 13647
178, 3981, 3731, 13730
179, 3985, 3751, 13813
180, 3989, 3772, 13896
181, 3994, 3793, 13979
182, 3998, 3814, 14062
183, 4002, 3835, 14146
184, 4006, 3856, 14229
185, 4011, 3877, 14313
186, 4015, 3897, 14397
187, 4019, 3918, 14480
188, 4023, 3939, 14564
189, 4027, 3960, 14648
190, 4032, 3981, 14732
191, 4036, 4002, 14816
192, 4040, 4022, 14900
193, 4044, 4043, 14985
194, 4049, 4064, 15069
195, 4054, 4085, 15154
196, 4059, 4106, 15238
197, 4063, 4127, 15323
198, 4067, 4147, 15408
199, 4072, 4168, 15493
200, 4076, 4189, 15577
201, 4081, 4210, 15663
202, 4085, 4231, 15748
203, 4090, 4252, 15833
204, 4094, 4273, 15918
205, 4098, 4293, 16004
206, 4103, 4314, 16089
207, 4108, 4335, 16175
208, 4112, 4356, 16260
209, 4116, 4377, 16346
210, 4121, 4398, 16432
211, 4126, 4418, 16518
212, 4130, 4439, 16604
213, 4135, 4460, 16690
214, 4140, 4481, 16777
215, 4146, 4502, 16863
216, 4150, 4523, 16950
217, 4155, 4543, 17036
218, 4160, 4564, 17123
219, 4164, 4585, 17210
220, 4169, 4606, 17297
221, 4174, 4627, 17384
222, 4178, 4648, 17471
223, 4183, 4669, 17558
224, 4188, 4689, 17645
225, 4193, 4710, 17732
226, 4197, 4731, 17820
227, 4202, 4752, 17908
228, 4207, 4773, 17995
229, 4212, 4794, 18083
230, 4217, 4814, 18171
231, 4221, 4835, 18259
232, 4226, 4856, 18347
233, 4231, 4877, 18435
234, 4236, 4898, 18523
235, 4242, 4919, 18612
236, 4247, 4939, 18700
237, 4251, 4960, 18789
