%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4087
3, 4067
4, 4052
5, 4039
6, 4027
7, 4016
8, 4005
9, 3995
10, 3986
11, 3976
12, 3967
13, 3958
14, 3946
15, 3937
16, 3928
17, 3920
18, 3911
19, 3903
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3855
26, 3847
27, 3840
28, 3833
29, 3825
30, 3818
31, 3811
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3725
44, 3719
45, 3712
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3673
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3575
70, 3570
71, 3566
72, 3561
73, 3557
74, 3553
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3475
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3449
107, 3446
108, 3442
109, 3439
110, 3436
111, 3433
112, 3429
113, 3426
114, 3423
115, 3419
116, 3416
117, 3412
118, 3409
119, 3405
120, 3402
121, 3398
122, 3395
123, 3391
124, 3388
125, 3384
126, 3379
127, 3375
128, 3372
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3303
145, 3297
146, 3291
147, 3284
148, 3277
149, 3268
150, 3259
151, 3249
152, 3237
153, 3224
154, 3209
155, 3192
156, 3174
157, 3153
158, 3130
159, 3104
160, 3076
161, 3045
162, 2998
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3020, 21, 63
1, 3119, 42, 128
2, 3175, 63, 194
3, 3218, 83, 261
4, 3253, 104, 329
5, 3283, 125, 397
6, 3309, 146, 466
7, 3332, 167, 536
8, 3353, 188, 606
9, 3372, 208, 676
10, 3390, 229, 747
11, 3406, 250, 818
12, 3421, 271, 889
13, 3435, 292, 961
14, 3448, 313, 1032
15, 3460, 333, 1104
16, 3469, 354, 1177
17, 3480, 375, 1249
18, 3486, 396, 1322
19, 3491, 417, 1395
20, 3496, 438, 1468
21, 3500, 459, 1541
22, 3503, 479, 1614
23, 3507, 500, 1687
24, 3510, 521, 1760
25, 3513, 542, 1833
26, 3517, 563, 1906
27, 3520, 584, 1980
28, 3523, 604, 2053
29, 3526, 625, 2127
30, 3529, 646, 2200
31, 3532, 667, 2274
32, 3536, 688, 2347
33, 3539, 709, 2421
34, 3542, 729, 2495
35, 3547, 750, 2569
36, 3549, 771, 2643
37, 3552, 792, 2717
38, 3556, 813, 2791
39, 3560, 834, 2865
40, 3564, 855, 2940
41, 3567, 875, 3014
42, 3571, 896, 3088
43, 3574, 917, 3163
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3585, 980, 3387
47, 3588, 1000, 3461
48, 3592, 1021, 3536
49, 3595, 1042, 3611
50, 3598, 1063, 3686
51, 3602, 1084, 3761
52, 3605, 1105, 3836
53, 3608, 1125, 3912
54, 3611, 1146, 3987
55, 3615, 1167, 4062
56, 3618, 1188, 4138
57, 3622, 1209, 4213
58, 3625, 1230, 4289
59, 3628, 1250, 4364
60, 3631, 1271, 4440
61, 3634, 1292, 4516
62, 3637, 1313, 4592
63, 3640, 1334, 4667
64, 3643, 1355, 4743
65, 3645, 1376, 4819
66, 3648, 1396, 4895
67, 3651, 1417, 4971
68, 3654, 1438, 5048
69, 3656, 1459, 5124
70, 3659, 1480, 5200
71, 3661, 1501, 5276
72, 3664, 1521, 5353
73, 3666, 1542, 5429
74, 3668, 1563, 5506
75, 3671, 1584, 5582
76, 3674, 1605, 5659
77, 3676, 1626, 5735
78, 3678, 1646, 5812
79, 3680, 1667, 5889
80, 3682, 1688, 5965
81, 3684, 1709, 6042
82, 3686, 1730, 6119
83, 3688, 1751, 6196
84, 3690, 1772, 6273
85, 3692, 1792, 6350
86, 3694, 1813, 6427
87, 3696, 1834, 6504
88, 3698, 1855, 6581
89, 3700, 1876, 6658
90, 3702, 1897, 6735
91, 3704, 1917, 6812
92, 3706, 1938, 6889
93, 3709, 1959, 6967
94, 3711, 1980, 7044
95, 3713, 2001, 7121
96, 3715, 2022, 7199
97, 3718, 2042, 7276
98, 3720, 2063, 7354
99, 3722, 2084, 7432
100, 3724, 2105, 7509
101, 3726, 2126, 7587
102, 3729, 2147, 7664
103, 3731, 2168, 7742
104, 3733, 2188, 7820
105, 3736, 2209, 7898
106, 3738, 2230, 7976
107, 3740, 2251, 8054
108, 3743, 2272, 8132
109, 3745, 2293, 8210
110, 3748, 2313, 8288
111, 3750, 2334, 8366
112, 3753, 2355, 8444
113, 3755, 2376, 8523
114, 3758, 2397, 8601
115, 3762, 2418, 8679
116, 3764, 2438, 8758
117, 3767, 2459, 8836
118, 3770, 2480, 8915
119, 3773, 2501, 8993
120, 3775, 2522, 9072
121, 3778, 2543, 9151
122, 3781, 2564, 9230
123, 3784, 2584, 9309
124, 3788, 2605, 9388
125, 3791, 2626, 9467
126, 3794, 2647, 9546
127, 3797, 2668, 9625
128, 3800, 2689, 9704
129, 3803, 2709, 9783
130, 3807, 2730, 9863
131, 3810, 2751, 9942
132, 3814, 2772, 10021
133, 3817, 2793, 10101
134, 3821, 2814, 10181
135, 3824, 2834, 10260
136, 3828, 2855, 10340
137, 3831, 2876, 10420
138, 3836, 2897, 10500
139, 3840, 2918, 10580
140, 3843, 2939, 10660
141, 3847, 2960, 10740
142, 3851, 2980, 10820
143, 3855, 3001, 10901
144, 3858, 3022, 10981
145, 3862, 3043, 11062
146, 3866, 3064, 11142
147, 3870, 3085, 11223
148, 3874, 3105, 11304
149, 3878, 3126, 11385
150, 3882, 3147, 11465
151, 3886, 3168, 11546
152, 3890, 3189, 11627
153, 3894, 3210, 11709
154, 3898, 3230, 11790
155, 3903, 3251, 11871
156, 3907, 3272, 11953
