%Discharge
%t(seconds), mVcell
0, 4205
1, 4117
2, 4085
3, 4058
4, 4043
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3978
11, 3968
12, 3959
13, 3950
14, 3941
15, 3933
16, 3924
17, 3916
18, 3907
19, 3899
20, 3891
21, 3880
22, 3873
23, 3865
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3735
42, 3728
43, 3722
44, 3715
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3623
60, 3617
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3541
78, 3537
79, 3534
80, 3530
81, 3527
82, 3524
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3421
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3333
140, 3329
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3260
152, 3250
153, 3238
154, 3225
155, 3211
156, 3194
157, 3176
158, 3155
159, 3133
160, 3107
161, 3079
162, 3048
163, 3013
164, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 21, 63
1, 3064, 42, 127
2, 3132, 63, 192
3, 3182, 83, 258
4, 3221, 104, 325
5, 3265, 125, 393
6, 3293, 146, 462
7, 3317, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3378, 229, 741
11, 3395, 250, 812
12, 3411, 271, 883
13, 3426, 292, 954
14, 3440, 313, 1026
15, 3452, 333, 1098
16, 3463, 354, 1170
17, 3473, 375, 1243
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1461
21, 3496, 459, 1533
22, 3500, 479, 1606
23, 3505, 500, 1679
24, 3508, 521, 1753
25, 3512, 542, 1826
26, 3515, 563, 1899
27, 3518, 584, 1972
28, 3521, 604, 2046
29, 3524, 625, 2119
30, 3528, 646, 2193
31, 3531, 667, 2266
32, 3534, 688, 2340
33, 3537, 709, 2414
34, 3540, 729, 2487
35, 3544, 750, 2561
36, 3547, 771, 2635
37, 3550, 792, 2709
38, 3553, 813, 2783
39, 3557, 834, 2857
40, 3560, 855, 2932
41, 3564, 875, 3006
42, 3567, 896, 3080
43, 3570, 917, 3155
44, 3574, 938, 3229
45, 3578, 959, 3304
46, 3582, 980, 3378
47, 3585, 1000, 3453
48, 3588, 1021, 3528
49, 3592, 1042, 3603
50, 3595, 1063, 3678
51, 3598, 1084, 3753
52, 3602, 1105, 3828
53, 3605, 1125, 3903
54, 3608, 1146, 3978
55, 3611, 1167, 4053
56, 3614, 1188, 4129
57, 3618, 1209, 4204
58, 3621, 1230, 4279
59, 3624, 1250, 4355
60, 3627, 1271, 4431
61, 3630, 1292, 4506
62, 3633, 1313, 4582
63, 3636, 1334, 4658
64, 3639, 1355, 4734
65, 3642, 1376, 4810
66, 3645, 1396, 4885
67, 3647, 1417, 4961
68, 3650, 1438, 5038
69, 3653, 1459, 5114
70, 3655, 1480, 5190
71, 3658, 1501, 5266
72, 3660, 1521, 5342
73, 3662, 1542, 5419
74, 3665, 1563, 5495
75, 3667, 1584, 5572
76, 3669, 1605, 5648
77, 3671, 1626, 5724
78, 3673, 1646, 5801
79, 3675, 1667, 5878
80, 3677, 1688, 5954
81, 3679, 1709, 6031
82, 3681, 1730, 6108
83, 3683, 1751, 6184
84, 3685, 1772, 6261
85, 3688, 1792, 6338
86, 3690, 1813, 6415
87, 3692, 1834, 6492
88, 3694, 1855, 6569
89, 3696, 1876, 6646
90, 3697, 1897, 6723
91, 3699, 1917, 6800
92, 3701, 1938, 6877
93, 3703, 1959, 6954
94, 3705, 1980, 7032
95, 3707, 2001, 7109
96, 3709, 2022, 7186
97, 3711, 2042, 7264
98, 3713, 2063, 7341
99, 3715, 2084, 7418
100, 3717, 2105, 7496
101, 3719, 2126, 7573
102, 3722, 2147, 7651
103, 3724, 2168, 7729
104, 3726, 2188, 7806
105, 3728, 2209, 7884
106, 3731, 2230, 7962
107, 3733, 2251, 8039
108, 3735, 2272, 8117
109, 3737, 2293, 8195
110, 3740, 2313, 8273
111, 3742, 2334, 8351
112, 3744, 2355, 8429
113, 3747, 2376, 8507
114, 3749, 2397, 8585
115, 3751, 2418, 8664
116, 3754, 2438, 8742
117, 3756, 2459, 8820
118, 3759, 2480, 8898
119, 3761, 2501, 8977
120, 3764, 2522, 9055
121, 3767, 2543, 9134
122, 3770, 2564, 9212
123, 3773, 2584, 9291
124, 3776, 2605, 9370
125, 3778, 2626, 9448
126, 3781, 2647, 9527
127, 3784, 2668, 9606
128, 3787, 2689, 9685
129, 3790, 2709, 9764
130, 3793, 2730, 9843
131, 3796, 2751, 9922
132, 3799, 2772, 10001
133, 3802, 2793, 10081
134, 3805, 2814, 10160
135, 3809, 2834, 10239
136, 3812, 2855, 10319
137, 3815, 2876, 10398
138, 3818, 2897, 10478
139, 3822, 2918, 10557
140, 3825, 2939, 10637
141, 3829, 2960, 10717
142, 3834, 2980, 10797
143, 3837, 3001, 10877
144, 3840, 3022, 10957
145, 3844, 3043, 11037
146, 3848, 3064, 11117
147, 3851, 3085, 11197
148, 3855, 3105, 11278
149, 3859, 3126, 11358
150, 3862, 3147, 11439
151, 3866, 3168, 11519
152, 3870, 3189, 11600
153, 3874, 3210, 11681
154, 3878, 3230, 11762
155, 3882, 3251, 11842
156, 3886, 3272, 11923
157, 3890, 3293, 12004
158, 3894, 3314, 12086
159, 3897, 3335, 12167
160, 3901, 3356, 12248
161, 3905, 3376, 12330
162, 3911, 3397, 12411
163, 3915, 3418, 12493
164, 3919, 3439, 12574
165, 3923, 3460, 12656
166, 3927, 3481, 12738
167, 3931, 3501, 12820
168, 3935, 3522, 12902
169, 3939, 3543, 12984
170, 3943, 3564, 13066
171, 3947, 3585, 13148
172, 3951, 3606, 13231
173, 3955, 3626, 13313
174, 3959, 3647, 13396
175, 3963, 3668, 13478
176, 3967, 3689, 13561
177, 3971, 3710, 13644
178, 3975, 3731, 13727
179, 3979, 3751, 13810
180, 3985, 3772, 13893
181, 3989, 3793, 13976
182, 3993, 3814, 14059
183, 3997, 3835, 14142
184, 4001, 3856, 14226
185, 4005, 3877, 14309
186, 4010, 3897, 14393
187, 4014, 3918, 14476
188, 4018, 3939, 14560
189, 4022, 3960, 14644
190, 4026, 3981, 14728
191, 4030, 4002, 14812
192, 4035, 4022, 14896
193, 4039, 4043, 14980
194, 4043, 4064, 15064
195, 4047, 4085, 15149
196, 4052, 4106, 15233
197, 4056, 4127, 15318
198, 4062, 4147, 15402
199, 4066, 4168, 15487
200, 4071, 4189, 15572
201, 4075, 4210, 15657
202, 4079, 4231, 15742
203, 4084, 4252, 15827
204, 4088, 4273, 15912
205, 4092, 4293, 15997
206, 4097, 4314, 16083
