%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4075
3, 4055
4, 4039
5, 4025
6, 4013
7, 4002
8, 3992
9, 3982
10, 3972
11, 3963
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3892
20, 3884
21, 3876
22, 3868
23, 3861
24, 3853
25, 3846
26, 3838
27, 3831
28, 3824
29, 3817
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3775
36, 3769
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3727
43, 3720
44, 3714
45, 3707
46, 3701
47, 3694
48, 3688
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3640
57, 3633
58, 3627
59, 3622
60, 3616
61, 3611
62, 3606
63, 3601
64, 3596
65, 3591
66, 3587
67, 3582
68, 3577
69, 3573
70, 3569
71, 3564
72, 3560
73, 3556
74, 3551
75, 3547
76, 3544
77, 3540
78, 3536
79, 3533
80, 3529
81, 3526
82, 3523
83, 3519
84, 3516
85, 3513
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3488
94, 3485
95, 3482
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3435
112, 3432
113, 3429
114, 3426
115, 3423
116, 3420
117, 3416
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3397
124, 3393
125, 3390
126, 3386
127, 3383
128, 3379
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3357
135, 3353
136, 3349
137, 3345
138, 3342
139, 3338
140, 3334
141, 3329
142, 3325
143, 3321
144, 3316
145, 3311
146, 3306
147, 3301
148, 3295
149, 3287
150, 3280
151, 3273
152, 3264
153, 3255
154, 3244
155, 3232
156, 3219
157, 3204
158, 3187
159, 3168
160, 3147
161, 3123
162, 3097
163, 3068
164, 3035
165, 2999
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3109, 42, 127
2, 3167, 63, 193
3, 3212, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3330, 167, 535
8, 3352, 188, 605
9, 3371, 208, 675
10, 3389, 229, 745
11, 3406, 250, 816
12, 3421, 271, 888
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1176
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3493, 417, 1394
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1613
23, 3509, 500, 1686
24, 3512, 521, 1759
25, 3515, 542, 1832
26, 3519, 563, 1905
27, 3522, 584, 1979
28, 3525, 604, 2052
29, 3528, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3538, 688, 2347
33, 3541, 709, 2421
34, 3544, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3558, 813, 2791
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3568, 875, 3013
42, 3571, 896, 3088
43, 3574, 917, 3162
44, 3578, 938, 3237
45, 3581, 959, 3312
46, 3585, 980, 3386
47, 3588, 1000, 3461
48, 3591, 1021, 3536
49, 3594, 1042, 3611
50, 3598, 1063, 3686
51, 3601, 1084, 3761
52, 3604, 1105, 3836
53, 3607, 1125, 3911
54, 3610, 1146, 3986
55, 3613, 1167, 4062
56, 3617, 1188, 4137
57, 3620, 1209, 4213
58, 3623, 1230, 4288
59, 3626, 1250, 4364
60, 3629, 1271, 4439
61, 3632, 1292, 4515
62, 3635, 1313, 4591
63, 3638, 1334, 4667
64, 3641, 1355, 4742
65, 3643, 1376, 4818
66, 3646, 1396, 4894
67, 3649, 1417, 4970
68, 3651, 1438, 5046
69, 3654, 1459, 5123
70, 3656, 1480, 5199
71, 3658, 1501, 5275
72, 3661, 1521, 5351
73, 3663, 1542, 5428
74, 3665, 1563, 5504
75, 3668, 1584, 5581
76, 3670, 1605, 5657
77, 3672, 1626, 5734
78, 3674, 1646, 5810
79, 3676, 1667, 5887
80, 3678, 1688, 5963
81, 3680, 1709, 6040
82, 3682, 1730, 6117
83, 3684, 1751, 6194
84, 3686, 1772, 6270
85, 3688, 1792, 6347
86, 3689, 1813, 6424
87, 3691, 1834, 6501
88, 3693, 1855, 6578
89, 3695, 1876, 6655
90, 3697, 1897, 6732
91, 3699, 1917, 6809
92, 3701, 1938, 6886
93, 3702, 1959, 6964
94, 3704, 1980, 7041
95, 3706, 2001, 7118
96, 3709, 2022, 7195
97, 3711, 2042, 7273
98, 3713, 2063, 7350
99, 3715, 2084, 7427
100, 3717, 2105, 7505
101, 3719, 2126, 7582
102, 3720, 2147, 7660
103, 3722, 2168, 7738
104, 3725, 2188, 7815
105, 3727, 2209, 7893
106, 3729, 2230, 7971
107, 3731, 2251, 8048
108, 3733, 2272, 8126
109, 3735, 2293, 8204
110, 3737, 2313, 8282
111, 3739, 2334, 8360
112, 3742, 2355, 8438
113, 3744, 2376, 8516
114, 3746, 2397, 8594
115, 3749, 2418, 8672
116, 3752, 2438, 8750
117, 3754, 2459, 8828
118, 3756, 2480, 8907
119, 3759, 2501, 8985
120, 3761, 2522, 9063
121, 3764, 2543, 9142
122, 3766, 2564, 9220
123, 3768, 2584, 9299
124, 3771, 2605, 9377
125, 3774, 2626, 9456
126, 3776, 2647, 9535
127, 3779, 2668, 9614
128, 3782, 2689, 9692
129, 3784, 2709, 9771
130, 3787, 2730, 9850
131, 3790, 2751, 9929
132, 3794, 2772, 10008
133, 3797, 2793, 10087
134, 3800, 2814, 10167
135, 3803, 2834, 10246
136, 3806, 2855, 10325
137, 3809, 2876, 10405
138, 3812, 2897, 10484
139, 3815, 2918, 10564
140, 3818, 2939, 10643
141, 3822, 2960, 10723
142, 3825, 2980, 10802
143, 3828, 3001, 10882
144, 3832, 3022, 10962
145, 3835, 3043, 11042
146, 3838, 3064, 11122
147, 3842, 3085, 11202
148, 3845, 3105, 11282
149, 3849, 3126, 11362
150, 3852, 3147, 11443
151, 3856, 3168, 11523
152, 3860, 3189, 11604
153, 3863, 3210, 11684
154, 3868, 3230, 11765
155, 3872, 3251, 11845
156, 3876, 3272, 11926
157, 3880, 3293, 12007
158, 3884, 3314, 12088
159, 3887, 3335, 12169
160, 3891, 3356, 12250
161, 3895, 3376, 12331
162, 3899, 3397, 12413
163, 3903, 3418, 12494
164, 3907, 3439, 12575
165, 3911, 3460, 12657
166, 3915, 3481, 12738
167, 3919, 3501, 12820
168, 3923, 3522, 12902
169, 3927, 3543, 12984
170, 3931, 3564, 13066
171, 3935, 3585, 13148
172, 3939, 3606, 13230
173, 3943, 3626, 13312
174, 3947, 3647, 13394
175, 3951, 3668, 13477
176, 3956, 3689, 13559
177, 3960, 3710, 13642
178, 3964, 3731, 13724
179, 3968, 3751, 13807
180, 3972, 3772, 13890
181, 3976, 3793, 13972
182, 3980, 3814, 14055
183, 3984, 3835, 14138
184, 3988, 3856, 14222
185, 3992, 3877, 14305
186, 3996, 3897, 14388
187, 4000, 3918, 14471
188, 4005, 3939, 14555
189, 4009, 3960, 14638
190, 4013, 3981, 14722
191, 4017, 4002, 14806
192, 4021, 4022, 14890
193, 4025, 4043, 14974
194, 4031, 4064, 15058
195, 4035, 4085, 15142
196, 4039, 4106, 15226
197, 4043, 4127, 15310
198, 4047, 4147, 15394
199, 4052, 4168, 15479
200, 4056, 4189, 15563
201, 4060, 4210, 15648
202, 4064, 4231, 15733
203, 4069, 4252, 15818
204, 4073, 4273, 15902
205, 4077, 4293, 15987
206, 4082, 4314, 16072
207, 4086, 4335, 16158
208, 4091, 4356, 16243
209, 4095, 4377, 16328
210, 4099, 4398, 16414
211, 4104, 4418, 16499
212, 4108, 4439, 16585
213, 4113, 4460, 16671
214, 4119, 4481, 16756
215, 4122, 4502, 16842
216, 4126, 4523, 16928
217, 4133, 4543, 17014
218, 4137, 4564, 17101
219, 4142, 4585, 17187
220, 4146, 4606, 17273
221, 4151, 4627, 17360
222, 4156, 4648, 17447
223, 4160, 4669, 17533
224, 4164, 4689, 17620
225, 4169, 4710, 17707
226, 4174, 4731, 17794
227, 4178, 4752, 17881
228, 4183, 4773, 17968
229, 4188, 4794, 18055
230, 4193, 4814, 18143
231, 4197, 4835, 18230
232, 4202, 4856, 18318
233, 4207, 4877, 18406
234, 4211, 4898, 18493
235, 4216, 4919, 18581
236, 4221, 4939, 18669
237, 4227, 4960, 18757
238, 4232, 4981, 18845
239, 4237, 5002, 18934
240, 4242, 5023, 19022
241, 4246, 5044, 19111
242, 4251, 5064, 19199
