%Discharge
%t(seconds), mVcell
0, 4219
1, 4111
2, 4081
3, 4060
4, 4043
5, 4030
6, 4018
7, 4007
8, 3993
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3838
27, 3831
28, 3823
29, 3816
30, 3809
31, 3802
32, 3795
33, 3788
34, 3781
35, 3774
36, 3767
37, 3761
38, 3754
39, 3747
40, 3740
41, 3734
42, 3727
43, 3720
44, 3712
45, 3705
46, 3699
47, 3692
48, 3686
49, 3680
50, 3674
51, 3668
52, 3661
53, 3655
54, 3650
55, 3644
56, 3638
57, 3632
58, 3627
59, 3621
60, 3616
61, 3611
62, 3605
63, 3600
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3567
71, 3562
72, 3558
73, 3554
74, 3550
75, 3547
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3518
84, 3515
85, 3512
86, 3508
87, 3505
88, 3502
89, 3499
90, 3496
91, 3493
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3473
99, 3470
100, 3466
101, 3463
102, 3460
103, 3457
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3439
110, 3436
111, 3433
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3375
129, 3371
130, 3367
131, 3364
132, 3360
133, 3356
134, 3353
135, 3349
136, 3345
137, 3341
138, 3337
139, 3331
140, 3327
141, 3323
142, 3318
143, 3313
144, 3309
145, 3303
146, 3298
147, 3292
148, 3285
149, 3278
150, 3270
151, 3262
152, 3252
153, 3241
154, 3229
155, 3215
156, 3199
157, 3175
158, 3155
159, 3132
160, 3107
161, 3079
162, 3048
163, 3013
164, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3050, 1, 2
1, 3080, 21, 66
2, 3144, 42, 131
3, 3192, 63, 198
4, 3231, 84, 265
5, 3264, 105, 333
6, 3292, 126, 402
7, 3317, 146, 471
8, 3340, 167, 541
9, 3360, 188, 611
10, 3384, 209, 681
11, 3401, 230, 752
12, 3417, 251, 823
13, 3431, 271, 895
14, 3445, 292, 967
15, 3457, 313, 1039
16, 3467, 334, 1111
17, 3476, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3494, 417, 1401
21, 3499, 438, 1474
22, 3503, 459, 1547
23, 3506, 480, 1620
24, 3510, 501, 1694
25, 3513, 522, 1767
26, 3516, 542, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3533, 647, 2207
32, 3536, 667, 2281
33, 3539, 688, 2355
34, 3542, 709, 2429
35, 3546, 730, 2503
36, 3549, 751, 2577
37, 3552, 772, 2651
38, 3555, 792, 2725
39, 3559, 813, 2799
40, 3562, 834, 2873
41, 3566, 855, 2947
42, 3569, 876, 3022
43, 3572, 897, 3096
