%Discharge
%t(seconds), mVcell
0, 4227
1, 4116
2, 4084
3, 4063
4, 4047
5, 4034
6, 4022
7, 4008
8, 3998
9, 3989
10, 3980
11, 3972
12, 3963
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3878
24, 3871
25, 3861
26, 3854
27, 3848
28, 3841
29, 3834
30, 3828
31, 3821
32, 3815
33, 3808
34, 3802
35, 3795
36, 3789
37, 3783
38, 3777
39, 3770
40, 3764
41, 3758
42, 3752
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3708
50, 3702
51, 3696
52, 3691
53, 3685
54, 3679
55, 3674
56, 3668
57, 3663
58, 3657
59, 3652
60, 3646
61, 3641
62, 3636
63, 3629
64, 3624
65, 3619
66, 3615
67, 3610
68, 3605
69, 3601
70, 3596
71, 3592
72, 3588
73, 3584
74, 3580
75, 3576
76, 3572
77, 3568
78, 3564
79, 3560
80, 3557
81, 3552
82, 3549
83, 3545
84, 3542
85, 3539
86, 3536
87, 3533
88, 3530
89, 3527
90, 3524
91, 3521
92, 3518
93, 3515
94, 3512
95, 3509
96, 3507
97, 3504
98, 3501
99, 3498
100, 3495
101, 3492
102, 3490
103, 3487
104, 3485
105, 3482
106, 3479
107, 3477
108, 3474
109, 3471
110, 3469
111, 3466
112, 3463
113, 3461
114, 3458
115, 3455
116, 3453
117, 3450
118, 3446
119, 3443
120, 3441
121, 3438
122, 3435
123, 3432
124, 3429
125, 3426
126, 3423
127, 3420
128, 3417
129, 3414
130, 3410
131, 3407
132, 3404
133, 3401
134, 3398
135, 3393
136, 3391
137, 3387
138, 3383
139, 3380
140, 3377
141, 3373
142, 3370
143, 3366
144, 3363
145, 3359
146, 3355
147, 3352
148, 3348
149, 3345
150, 3341
151, 3337
152, 3332
153, 3327
154, 3322
155, 3317
156, 3312
157, 3307
158, 3301
159, 3295
160, 3288
161, 3281
162, 3273
163, 3264
164, 3253
165, 3242
166, 3229
167, 3214
168, 3197
169, 3179
170, 3158
171, 3135
172, 3110
173, 3072
174, 3040
175, 3003
176, 2961
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2965, 12, 36
1, 3066, 33, 100
2, 3130, 54, 165
3, 3178, 75, 231
4, 3218, 95, 298
5, 3251, 116, 366
6, 3280, 137, 435
7, 3305, 158, 503
8, 3328, 179, 573
9, 3349, 200, 643
10, 3369, 221, 713
11, 3386, 241, 783
12, 3403, 262, 854
13, 3418, 283, 925
14, 3432, 304, 997
15, 3446, 325, 1069
16, 3457, 346, 1141
17, 3468, 366, 1213
18, 3479, 387, 1286
19, 3486, 408, 1358
20, 3491, 429, 1431
21, 3496, 450, 1504
22, 3500, 471, 1577
23, 3504, 491, 1650
24, 3508, 512, 1723
25, 3511, 533, 1796
26, 3515, 554, 1869
27, 3517, 575, 1943
28, 3521, 596, 2016
29, 3524, 617, 2090
30, 3527, 637, 2163
31, 3530, 658, 2237
32, 3533, 679, 2310
33, 3536, 700, 2384
34, 3539, 721, 2458
35, 3542, 742, 2532
36, 3546, 762, 2605
37, 3549, 783, 2679
38, 3553, 804, 2754
39, 3556, 825, 2828
40, 3559, 846, 2902
41, 3562, 867, 2976
42, 3565, 887, 3050
43, 3568, 908, 3125
44, 3571, 929, 3199
45, 3575, 950, 3274
46, 3578, 971, 3348
47, 3581, 992, 3423
48, 3584, 1013, 3498
49, 3587, 1033, 3572
50, 3591, 1054, 3647
51, 3594, 1075, 3722
52, 3597, 1096, 3797
53, 3600, 1117, 3872
54, 3603, 1138, 3947
55, 3606, 1158, 4022
56, 3609, 1179, 4098
57, 3612, 1200, 4173
58, 3616, 1221, 4248
59, 3619, 1242, 4324
60, 3622, 1263, 4399
61, 3624, 1283, 4475
62, 3627, 1304, 4550
63, 3630, 1325, 4626
64, 3633, 1346, 4702
65, 3635, 1367, 4777
66, 3638, 1388, 4853
67, 3641, 1409, 4929
68, 3643, 1429, 5005
69, 3646, 1450, 5081
70, 3648, 1471, 5157
71, 3650, 1492, 5233
72, 3653, 1513, 5309
73, 3655, 1534, 5385
74, 3657, 1554, 5462
75, 3659, 1575, 5538
76, 3662, 1596, 5614
77, 3664, 1617, 5691
78, 3666, 1638, 5767
79, 3669, 1659, 5843
80, 3670, 1679, 5920
81, 3672, 1700, 5996
82, 3674, 1721, 6073
83, 3676, 1742, 6150
84, 3678, 1763, 6226
85, 3680, 1784, 6303
86, 3681, 1805, 6380
87, 3683, 1825, 6456
88, 3685, 1846, 6533
89, 3687, 1867, 6610
90, 3688, 1888, 6687
91, 3690, 1909, 6764
92, 3692, 1930, 6841
93, 3694, 1950, 6918
94, 3696, 1971, 6995
95, 3697, 1992, 7072
96, 3699, 2013, 7149
97, 3701, 2034, 7226
98, 3703, 2055, 7303
99, 3705, 2075, 7380
100, 3707, 2096, 7458
101, 3709, 2117, 7535
102, 3710, 2138, 7612
103, 3712, 2159, 7690
104, 3714, 2180, 7767
105, 3716, 2200, 7845
106, 3718, 2221, 7922
107, 3720, 2242, 8000
108, 3722, 2263, 8077
109, 3723, 2284, 8155
110, 3725, 2305, 8232
111, 3727, 2326, 8310
112, 3729, 2346, 8388
113, 3731, 2367, 8466
114, 3733, 2388, 8543
115, 3735, 2409, 8621
116, 3737, 2430, 8699
117, 3739, 2451, 8777
118, 3741, 2471, 8855
119, 3744, 2492, 8933
120, 3746, 2513, 9011
121, 3748, 2534, 9089
122, 3750, 2555, 9167
123, 3753, 2576, 9246
124, 3755, 2596, 9324
125, 3757, 2617, 9402
126, 3759, 2638, 9480
127, 3762, 2659, 9559
128, 3764, 2680, 9637
129, 3766, 2701, 9716
130, 3768, 2722, 9794
131, 3771, 2742, 9873
132, 3773, 2763, 9952
133, 3775, 2784, 10030
134, 3778, 2805, 10109
135, 3781, 2826, 10188
136, 3783, 2847, 10267
137, 3786, 2867, 10346
138, 3789, 2888, 10425
139, 3792, 2909, 10504
140, 3794, 2930, 10583
141, 3797, 2951, 10662
142, 3800, 2972, 10741
143, 3803, 2992, 10820
144, 3806, 3013, 10900
145, 3809, 3034, 10979
146, 3812, 3055, 11058
147, 3814, 3076, 11138
148, 3818, 3097, 11217
149, 3821, 3118, 11297
150, 3824, 3138, 11377
151, 3827, 3159, 11457
152, 3830, 3180, 11536
153, 3833, 3201, 11616
154, 3836, 3222, 11696
155, 3840, 3243, 11776
156, 3843, 3263, 11856
157, 3846, 3284, 11937
158, 3850, 3305, 12017
159, 3854, 3326, 12097
160, 3858, 3347, 12177
161, 3861, 3368, 12258
162, 3865, 3388, 12338
163, 3868, 3409, 12419
164, 3872, 3430, 12500
165, 3875, 3451, 12581
166, 3879, 3472, 12661
167, 3882, 3493, 12742
168, 3886, 3514, 12823
169, 3890, 3534, 12904
170, 3893, 3555, 12986
171, 3897, 3576, 13067
172, 3901, 3597, 13148
173, 3904, 3618, 13229
174, 3908, 3639, 13311
175, 3912, 3659, 13392
176, 3916, 3680, 13474
177, 3920, 3701, 13556
178, 3924, 3722, 13637
179, 3928, 3743, 13719
180, 3932, 3764, 13801
181, 3936, 3784, 13883
182, 3940, 3805, 13965
183, 3944, 3826, 14048
184, 3947, 3847, 14130
185, 3951, 3868, 14212
186, 3955, 3889, 14295
187, 3959, 3910, 14377
188, 3963, 3930, 14460
189, 3967, 3951, 14542
190, 3970, 3972, 14625
191, 3974, 3993, 14708
192, 3978, 4014, 14791
193, 3982, 4035, 14874
194, 3986, 4055, 14957
195, 3990, 4076, 15040
196, 3994, 4097, 15123
197, 3998, 4118, 15207
198, 4002, 4139, 15290
199, 4007, 4160, 15374
200, 4011, 4180, 15457
201, 4015, 4201, 15541
202, 4019, 4222, 15625
203, 4023, 4243, 15709
204, 4027, 4264, 15792
205, 4030, 4285, 15876
206, 4034, 4306, 15961
207, 4039, 4326, 16045
208, 4043, 4347, 16129
209, 4047, 4368, 16213
210, 4051, 4389, 16298
211, 4055, 4410, 16382
212, 4059, 4431, 16467
213, 4063, 4451, 16552
214, 4067, 4472, 16636
215, 4071, 4493, 16721
216, 4075, 4514, 16806
217, 4081, 4535, 16891
218, 4085, 4556, 16976
219, 4089, 4576, 17062
220, 4094, 4597, 17147
221, 4098, 4618, 17232
222, 4102, 4639, 17318
223, 4106, 4660, 17403
224, 4111, 4681, 17489
225, 4115, 4701, 17575
226, 4119, 4722, 17661
227, 4124, 4743, 17747
228, 4128, 4764, 17833
229, 4133, 4785, 17919
230, 4137, 4806, 18005
231, 4141, 4827, 18091
232, 4146, 4847, 18178
233, 4150, 4868, 18264
234, 4155, 4889, 18351
235, 4159, 4910, 18437
236, 4163, 4931, 18524
237, 4169, 4952, 18611
238, 4174, 4972, 18698
239, 4178, 4993, 18785
240, 4183, 5014, 18872
241, 4188, 5035, 18960
242, 4192, 5056, 19047
243, 4196, 5077, 19134
244, 4201, 5097, 19222
245, 4206, 5118, 19310
246, 4210, 5139, 19397
247, 4215, 5160, 19485
248, 4219, 5181, 19573
249, 4224, 5202, 19661
250, 4229, 5223, 19749
251, 4233, 5243, 19838
252, 4238, 5264, 19926
253, 4242, 5285, 20014
254, 4247, 5306, 20103
255, 4251, 5326, 20190
