%Discharge
%t(seconds), mVcell
0, 4200
1, 4115
2, 4082
3, 4061
4, 4044
5, 4026
6, 4014
7, 4003
8, 3993
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3914
18, 3906
19, 3897
20, 3890
21, 3882
22, 3874
23, 3864
24, 3857
25, 3849
26, 3842
27, 3835
28, 3828
29, 3821
30, 3814
31, 3807
32, 3800
33, 3794
34, 3787
35, 3780
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3739
42, 3732
43, 3726
44, 3719
45, 3713
46, 3707
47, 3701
48, 3694
49, 3688
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3653
56, 3647
57, 3641
58, 3636
59, 3628
60, 3623
61, 3618
62, 3613
63, 3608
64, 3603
65, 3598
66, 3593
67, 3589
68, 3584
69, 3580
70, 3575
71, 3571
72, 3567
73, 3563
74, 3559
75, 3555
76, 3551
77, 3548
78, 3544
79, 3539
80, 3536
81, 3532
82, 3529
83, 3526
84, 3523
85, 3519
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3499
93, 3496
94, 3493
95, 3489
96, 3486
97, 3483
98, 3480
99, 3478
100, 3475
101, 3472
102, 3469
103, 3466
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3450
110, 3447
111, 3444
112, 3441
113, 3438
114, 3435
115, 3431
116, 3428
117, 3425
118, 3422
119, 3418
120, 3415
121, 3412
122, 3409
123, 3405
124, 3402
125, 3399
126, 3395
127, 3392
128, 3389
129, 3385
130, 3382
131, 3378
132, 3375
133, 3370
134, 3367
135, 3363
136, 3359
137, 3356
138, 3352
139, 3348
140, 3345
141, 3341
142, 3337
143, 3333
144, 3328
145, 3324
146, 3319
147, 3315
148, 3310
149, 3305
150, 3299
151, 3293
152, 3285
153, 3277
154, 3269
155, 3261
156, 3250
157, 3239
158, 3226
159, 3212
160, 3195
161, 3178
162, 3157
163, 3135
164, 3109
165, 3081
166, 3050
167, 3015
168, 2976
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2980, 21, 62
1, 3059, 42, 126
2, 3147, 63, 191
3, 3194, 83, 258
4, 3232, 104, 325
5, 3264, 125, 393
6, 3292, 146, 462
7, 3317, 167, 531
8, 3340, 188, 601
9, 3360, 208, 671
10, 3379, 229, 741
11, 3396, 250, 812
12, 3412, 271, 883
13, 3426, 292, 955
14, 3440, 313, 1026
15, 3453, 333, 1098
16, 3464, 354, 1170
17, 3473, 375, 1243
18, 3481, 396, 1315
19, 3487, 417, 1388
20, 3494, 438, 1461
21, 3498, 459, 1534
22, 3502, 479, 1607
23, 3506, 500, 1680
24, 3509, 521, 1753
25, 3513, 542, 1826
26, 3516, 563, 1899
27, 3519, 584, 1973
28, 3522, 604, 2046
29, 3525, 625, 2120
30, 3529, 646, 2193
31, 3532, 667, 2267
32, 3535, 688, 2340
33, 3538, 709, 2414
34, 3541, 729, 2488
35, 3544, 750, 2562
36, 3547, 771, 2636
37, 3550, 792, 2710
38, 3554, 813, 2784
39, 3558, 834, 2858
40, 3561, 855, 2932
41, 3565, 875, 3006
42, 3568, 896, 3081
43, 3571, 917, 3155
44, 3575, 938, 3230
45, 3578, 959, 3304
46, 3581, 980, 3379
47, 3585, 1000, 3454
48, 3588, 1021, 3528
49, 3591, 1042, 3603
50, 3594, 1063, 3678
51, 3597, 1084, 3753
52, 3601, 1105, 3828
53, 3604, 1125, 3903
54, 3607, 1146, 3979
55, 3610, 1167, 4054
56, 3613, 1188, 4129
57, 3617, 1209, 4204
58, 3620, 1230, 4280
59, 3623, 1250, 4355
60, 3626, 1271, 4431
61, 3629, 1292, 4507
62, 3632, 1313, 4582
63, 3635, 1334, 4658
64, 3638, 1355, 4734
65, 3640, 1376, 4810
66, 3643, 1396, 4886
67, 3646, 1417, 4962
68, 3648, 1438, 5038
69, 3651, 1459, 5114
70, 3653, 1480, 5190
71, 3655, 1501, 5266
72, 3658, 1521, 5342
73, 3660, 1542, 5419
74, 3662, 1563, 5495
75, 3664, 1584, 5571
76, 3667, 1605, 5648
77, 3669, 1626, 5724
78, 3671, 1646, 5801
79, 3673, 1667, 5877
80, 3675, 1688, 5954
81, 3677, 1709, 6031
82, 3679, 1730, 6107
83, 3681, 1751, 6184
84, 3683, 1772, 6261
85, 3684, 1792, 6337
86, 3687, 1813, 6414
87, 3688, 1834, 6491
88, 3690, 1855, 6568
89, 3692, 1876, 6645
90, 3694, 1897, 6722
91, 3696, 1917, 6799
92, 3698, 1938, 6876
93, 3699, 1959, 6953
94, 3701, 1980, 7030
95, 3703, 2001, 7108
96, 3705, 2022, 7185
97, 3707, 2042, 7262
98, 3709, 2063, 7339
99, 3711, 2084, 7417
100, 3713, 2105, 7494
101, 3715, 2126, 7571
102, 3717, 2147, 7649
103, 3719, 2168, 7726
104, 3721, 2188, 7804
105, 3723, 2209, 7882
106, 3725, 2230, 7959
107, 3727, 2251, 8037
108, 3729, 2272, 8115
109, 3731, 2293, 8192
110, 3733, 2313, 8270
111, 3735, 2334, 8348
112, 3738, 2355, 8426
113, 3740, 2376, 8504
114, 3742, 2397, 8582
115, 3744, 2418, 8660
116, 3746, 2438, 8738
117, 3749, 2459, 8816
118, 3751, 2480, 8894
119, 3753, 2501, 8972
120, 3755, 2522, 9051
121, 3758, 2543, 9129
122, 3761, 2564, 9207
123, 3763, 2584, 9286
124, 3766, 2605, 9364
125, 3768, 2626, 9443
126, 3771, 2647, 9521
127, 3773, 2668, 9600
128, 3776, 2689, 9679
129, 3779, 2709, 9758
130, 3781, 2730, 9836
131, 3784, 2751, 9915
132, 3787, 2772, 9994
133, 3790, 2793, 10073
134, 3792, 2814, 10152
135, 3795, 2834, 10231
136, 3798, 2855, 10310
137, 3801, 2876, 10390
138, 3804, 2897, 10469
139, 3807, 2918, 10548
140, 3811, 2939, 10628
141, 3814, 2960, 10707
142, 3817, 2980, 10787
143, 3821, 3001, 10866
144, 3824, 3022, 10946
145, 3827, 3043, 11026
146, 3831, 3064, 11106
147, 3834, 3085, 11186
148, 3837, 3105, 11266
149, 3840, 3126, 11346
150, 3844, 3147, 11426
151, 3847, 3168, 11506
152, 3851, 3189, 11586
153, 3854, 3210, 11666
154, 3858, 3230, 11747
155, 3862, 3251, 11827
156, 3866, 3272, 11908
157, 3869, 3293, 11989
158, 3874, 3314, 12069
159, 3878, 3335, 12150
160, 3881, 3356, 12231
161, 3886, 3376, 12312
162, 3889, 3397, 12393
163, 3893, 3418, 12474
164, 3897, 3439, 12555
165, 3901, 3460, 12637
166, 3905, 3481, 12718
167, 3908, 3501, 12800
168, 3912, 3522, 12881
169, 3916, 3543, 12963
170, 3920, 3564, 13044
171, 3924, 3585, 13126
172, 3928, 3606, 13208
173, 3932, 3626, 13290
174, 3936, 3647, 13372
175, 3940, 3668, 13454
176, 3945, 3689, 13536
177, 3949, 3710, 13619
178, 3953, 3731, 13701
179, 3957, 3751, 13784
180, 3961, 3772, 13866
181, 3965, 3793, 13949
182, 3969, 3814, 14031
183, 3973, 3835, 14114
184, 3977, 3856, 14197
185, 3981, 3877, 14280
186, 3985, 3897, 14363
187, 3989, 3918, 14446
188, 3993, 3939, 14530
189, 3997, 3960, 14613
190, 4001, 3981, 14696
191, 4005, 4002, 14780
192, 4009, 4022, 14863
193, 4013, 4043, 14947
194, 4018, 4064, 15031
195, 4022, 4085, 15114
196, 4027, 4106, 15198
197, 4031, 4127, 15282
198, 4035, 4147, 15367
199, 4040, 4168, 15451
200, 4044, 4189, 15535
201, 4048, 4210, 15619
202, 4052, 4231, 15704
203, 4056, 4252, 15788
204, 4060, 4273, 15873
205, 4065, 4293, 15958
206, 4069, 4314, 16042
207, 4073, 4335, 16127
208, 4078, 4356, 16212
209, 4082, 4377, 16297
210, 4086, 4398, 16383
211, 4091, 4418, 16468
212, 4095, 4439, 16553
213, 4100, 4460, 16639
214, 4105, 4481, 16724
215, 4110, 4502, 16810
216, 4114, 4523, 16896
217, 4119, 4543, 16981
218, 4123, 4564, 17067
219, 4128, 4585, 17153
220, 4132, 4606, 17240
221, 4137, 4627, 17326
222, 4141, 4648, 17412
223, 4146, 4669, 17498
224, 4150, 4689, 17585
225, 4155, 4710, 17672
226, 4159, 4731, 17758
227, 4164, 4752, 17845
228, 4169, 4773, 17932
229, 4173, 4794, 18019
230, 4178, 4814, 18106
231, 4183, 4835, 18193
232, 4187, 4856, 18280
233, 4192, 4877, 18368
234, 4197, 4898, 18455
235, 4201, 4919, 18543
236, 4208, 4939, 18631
237, 4212, 4960, 18718
238, 4217, 4981, 18806
239, 4222, 5002, 18894
240, 4226, 5023, 18982
241, 4231, 5044, 19070
242, 4236, 5065, 19159
243, 4240, 5085, 19247
244, 4245, 5106, 19336
245, 4250, 5127, 19424
