%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4080
3, 4060
4, 4044
5, 4031
6, 4020
7, 4010
8, 4000
9, 3991
10, 3982
11, 3974
12, 3965
13, 3955
14, 3946
15, 3939
16, 3931
17, 3923
18, 3916
19, 3908
20, 3901
21, 3894
22, 3887
23, 3880
24, 3873
25, 3866
26, 3859
27, 3852
28, 3846
29, 3839
30, 3833
31, 3824
32, 3820
33, 3812
34, 3805
35, 3799
36, 3793
37, 3787
38, 3781
39, 3775
40, 3769
41, 3763
42, 3757
43, 3751
44, 3745
45, 3739
46, 3733
47, 3728
48, 3722
49, 3716
50, 3708
51, 3703
52, 3697
53, 3692
54, 3686
55, 3680
56, 3675
57, 3670
58, 3664
59, 3659
60, 3654
61, 3649
62, 3644
63, 3638
64, 3633
65, 3629
66, 3624
67, 3619
68, 3614
69, 3608
70, 3604
71, 3599
72, 3595
73, 3591
74, 3587
75, 3583
76, 3579
77, 3575
78, 3571
79, 3568
80, 3564
81, 3560
82, 3557
83, 3553
84, 3550
85, 3547
86, 3544
87, 3539
88, 3536
89, 3533
90, 3530
91, 3527
92, 3524
93, 3522
94, 3519
95, 3516
96, 3514
97, 3511
98, 3508
99, 3506
100, 3503
101, 3500
102, 3498
103, 3495
104, 3493
105, 3489
106, 3487
107, 3484
108, 3481
109, 3479
110, 3476
111, 3474
112, 3471
113, 3469
114, 3466
115, 3464
116, 3461
117, 3459
118, 3456
119, 3453
120, 3451
121, 3448
122, 3445
123, 3442
124, 3439
125, 3436
126, 3433
127, 3430
128, 3427
129, 3424
130, 3422
131, 3418
132, 3415
133, 3412
134, 3409
135, 3406
136, 3403
137, 3400
138, 3397
139, 3394
140, 3390
141, 3387
142, 3384
143, 3380
144, 3376
145, 3373
146, 3370
147, 3366
148, 3363
149, 3359
150, 3356
151, 3352
152, 3349
153, 3345
154, 3341
155, 3337
156, 3333
157, 3329
158, 3324
159, 3320
160, 3314
161, 3309
162, 3301
163, 3295
164, 3289
165, 3281
166, 3273
167, 3264
168, 3254
169, 3243
170, 3230
171, 3216
172, 3199
173, 3181
174, 3161
175, 3139
176, 3114
177, 3087
178, 3056
179, 3010
180, 2970
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2979, 20, 60
1, 3077, 41, 124
2, 3137, 62, 189
3, 3184, 83, 255
4, 3222, 103, 323
5, 3254, 124, 390
6, 3282, 145, 459
7, 3307, 166, 528
8, 3331, 187, 597
9, 3352, 208, 667
10, 3370, 228, 737
11, 3388, 249, 808
12, 3404, 270, 879
13, 3419, 291, 950
14, 3433, 312, 1022
15, 3446, 333, 1093
16, 3458, 353, 1166
17, 3468, 374, 1238
18, 3477, 395, 1310
19, 3485, 416, 1383
20, 3493, 437, 1456
21, 3497, 458, 1529
22, 3502, 479, 1602
23, 3506, 499, 1675
24, 3509, 520, 1748
25, 3513, 541, 1821
26, 3516, 562, 1894
27, 3519, 583, 1968
28, 3522, 604, 2041
29, 3525, 624, 2114
30, 3528, 645, 2188
31, 3531, 666, 2262
32, 3534, 687, 2335
33, 3538, 708, 2409
34, 3541, 729, 2483
35, 3543, 749, 2557
36, 3546, 770, 2631
37, 3549, 791, 2705
38, 3553, 812, 2779
39, 3556, 833, 2853
40, 3559, 854, 2927
41, 3563, 875, 3001
42, 3565, 895, 3075
43, 3568, 916, 3150
44, 3572, 937, 3224
45, 3575, 958, 3299
46, 3578, 979, 3373
47, 3581, 1000, 3448
48, 3584, 1020, 3523
49, 3587, 1041, 3597
50, 3590, 1062, 3672
51, 3593, 1083, 3747
52, 3596, 1104, 3822
53, 3599, 1125, 3897
54, 3602, 1145, 3972
55, 3605, 1166, 4047
56, 3609, 1187, 4122
57, 3612, 1208, 4198
58, 3615, 1229, 4273
59, 3618, 1250, 4349
60, 3620, 1270, 4424
61, 3623, 1291, 4499
62, 3626, 1312, 4575
63, 3629, 1333, 4651
64, 3631, 1354, 4726
65, 3634, 1375, 4802
66, 3636, 1396, 4878
67, 3639, 1416, 4954
68, 3641, 1437, 5030
69, 3644, 1458, 5106
70, 3646, 1479, 5182
71, 3649, 1500, 5258
72, 3651, 1521, 5334
73, 3653, 1541, 5410
74, 3656, 1562, 5486
75, 3658, 1583, 5562
76, 3661, 1604, 5639
77, 3663, 1625, 5715
78, 3665, 1646, 5791
79, 3667, 1666, 5868
80, 3669, 1687, 5944
81, 3671, 1708, 6021
82, 3673, 1729, 6097
83, 3674, 1750, 6174
84, 3676, 1771, 6250
85, 3678, 1792, 6327
86, 3680, 1812, 6404
87, 3681, 1833, 6480
