%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4010
8, 3999
9, 3990
10, 3980
11, 3971
12, 3962
13, 3950
14, 3941
15, 3932
16, 3924
17, 3915
18, 3907
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3792
34, 3785
35, 3778
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3718
45, 3711
46, 3705
47, 3699
48, 3692
49, 3686
50, 3680
51, 3671
52, 3665
53, 3660
54, 3653
55, 3648
56, 3642
57, 3636
58, 3630
59, 3625
60, 3620
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3543
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3522
84, 3519
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3426
115, 3423
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3393
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3356
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3313
145, 3308
146, 3302
147, 3297
148, 3291
149, 3284
150, 3276
151, 3269
152, 3259
153, 3249
154, 3238
155, 3225
156, 3210
157, 3194
158, 3176
159, 3155
160, 3133
161, 3108
162, 3069
163, 3037
164, 3001
165, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2966, 8, 23
1, 3072, 29, 88
2, 3137, 50, 153
3, 3185, 70, 219
4, 3224, 91, 286
5, 3258, 112, 354
6, 3286, 133, 423
7, 3312, 154, 492
8, 3334, 175, 561
9, 3355, 195, 631
10, 3374, 216, 702
11, 3392, 237, 772
12, 3408, 258, 843
13, 3423, 279, 915
14, 3437, 300, 986
15, 3453, 321, 1058
16, 3465, 341, 1130
17, 3474, 362, 1203
18, 3481, 383, 1275
19, 3487, 404, 1348
20, 3492, 425, 1421
21, 3497, 446, 1494
22, 3501, 466, 1567
23, 3505, 487, 1640
24, 3508, 508, 1713
25, 3512, 529, 1786
26, 3515, 550, 1859
27, 3518, 571, 1933
28, 3521, 591, 2006
29, 3524, 612, 2080
30, 3527, 633, 2153
31, 3530, 654, 2227
32, 3535, 675, 2300
33, 3538, 696, 2374
34, 3541, 717, 2448
35, 3544, 737, 2522
36, 3547, 758, 2596
37, 3550, 779, 2670
38, 3554, 800, 2744
39, 3557, 821, 2818
40, 3561, 842, 2892
41, 3564, 862, 2966
42, 3567, 883, 3041
43, 3571, 904, 3115
44, 3574, 925, 3190
45, 3578, 946, 3264
46, 3581, 967, 3339
47, 3585, 987, 3413
48, 3588, 1008, 3488
49, 3591, 1029, 3563
50, 3595, 1050, 3638
51, 3598, 1071, 3713
52, 3601, 1092, 3788
53, 3604, 1113, 3863
54, 3607, 1133, 3938
55, 3611, 1154, 4014
56, 3614, 1175, 4089
57, 3617, 1196, 4164
58, 3621, 1217, 4240
59, 3624, 1238, 4315
60, 3627, 1258, 4391
61, 3630, 1279, 4467
62, 3633, 1300, 4542
63, 3636, 1321, 4618
64, 3639, 1342, 4694
65, 3641, 1363, 4770
66, 3644, 1383, 4846
67, 3647, 1404, 4922
68, 3649, 1425, 4998
69, 3652, 1446, 5074
70, 3654, 1467, 5150
71, 3657, 1488, 5226
72, 3659, 1509, 5303
73, 3662, 1529, 5379
74, 3664, 1550, 5455
75, 3666, 1571, 5532
76, 3669, 1592, 5608
77, 3671, 1613, 5685
78, 3673, 1634, 5761
79, 3675, 1654, 5838
80, 3677, 1675, 5914
81, 3679, 1696, 5991
82, 3681, 1717, 6068
83, 3683, 1738, 6145
84, 3685, 1759, 6221
85, 3687, 1779, 6298
86, 3689, 1800, 6375
87, 3691, 1821, 6452
88, 3693, 1842, 6529
89, 3695, 1863, 6606
90, 3697, 1884, 6683
91, 3699, 1905, 6760
92, 3701, 1925, 6837
93, 3702, 1946, 6914
94, 3705, 1967, 6992
95, 3707, 1988, 7069
96, 3708, 2009, 7146
97, 3711, 2030, 7224
98, 3713, 2050, 7301
99, 3715, 2071, 7378
100, 3717, 2092, 7456
101, 3719, 2113, 7533
102, 3721, 2134, 7611
103, 3723, 2155, 7688
104, 3725, 2175, 7766
105, 3727, 2196, 7844
106, 3730, 2217, 7922
107, 3732, 2238, 7999
108, 3734, 2259, 8077
109, 3736, 2280, 8155
110, 3738, 2301, 8233
111, 3741, 2321, 8311
112, 3743, 2342, 8389
113, 3745, 2363, 8467
114, 3748, 2384, 8545
115, 3750, 2405, 8623
116, 3752, 2426, 8701
117, 3756, 2446, 8780
118, 3758, 2467, 8858
119, 3761, 2488, 8936
120, 3763, 2509, 9015
121, 3766, 2530, 9093
122, 3769, 2551, 9172
123, 3771, 2571, 9250
124, 3774, 2592, 9329
125, 3777, 2613, 9408
126, 3780, 2634, 9487
127, 3782, 2655, 9565
128, 3785, 2676, 9644
129, 3788, 2696, 9723
130, 3791, 2717, 9802
131, 3794, 2738, 9881
132, 3797, 2759, 9960
133, 3800, 2780, 10040
134, 3803, 2801, 10119
135, 3807, 2822, 10198
136, 3810, 2842, 10278
137, 3814, 2863, 10357
138, 3817, 2884, 10437
139, 3820, 2905, 10516
140, 3824, 2926, 10596
141, 3827, 2947, 10676
142, 3830, 2967, 10756
143, 3834, 2988, 10836
144, 3837, 3009, 10915
145, 3841, 3030, 10996
146, 3844, 3051, 11076
147, 3848, 3072, 11156
148, 3852, 3092, 11236
149, 3855, 3113, 11316
150, 3859, 3134, 11397
151, 3863, 3155, 11477
152, 3867, 3176, 11558
153, 3872, 3197, 11639
154, 3876, 3218, 11720
155, 3879, 3238, 11800
156, 3883, 3259, 11881
157, 3887, 3280, 11962
158, 3891, 3301, 12043
159, 3895, 3322, 12125
160, 3899, 3343, 12206
161, 3903, 3363, 12287
162, 3907, 3384, 12369
163, 3911, 3405, 12450
164, 3915, 3426, 12532
165, 3919, 3447, 12613
166, 3923, 3468, 12695
167, 3927, 3488, 12777
168, 3931, 3509, 12859
169, 3935, 3530, 12941
170, 3939, 3551, 13023
171, 3943, 3572, 13105
172, 3948, 3593, 13187
173, 3952, 3614, 13270
174, 3956, 3634, 13352
175, 3960, 3655, 13435
176, 3964, 3676, 13517
177, 3968, 3697, 13600
178, 3972, 3718, 13683
179, 3977, 3739, 13766
180, 3981, 3759, 13849
181, 3985, 3780, 13932
182, 3989, 3801, 14015
183, 3993, 3822, 14098
184, 3997, 3843, 14182
185, 4001, 3864, 14265
186, 4005, 3884, 14348
187, 4009, 3905, 14432
188, 4014, 3926, 14516
189, 4018, 3947, 14599
190, 4022, 3968, 14683
191, 4027, 3989, 14767
192, 4032, 4010, 14851
193, 4036, 4030, 14935
194, 4040, 4051, 15019
195, 4044, 4072, 15104
196, 4049, 4093, 15188
197, 4053, 4114, 15273
198, 4057, 4135, 15357
199, 4062, 4155, 15442
200, 4066, 4176, 15527
201, 4070, 4197, 15611
202, 4075, 4218, 15696
203, 4079, 4239, 15781
204, 4084, 4260, 15866
205, 4088, 4280, 15952
206, 4092, 4301, 16037
207, 4097, 4322, 16122
208, 4101, 4343, 16208
209, 4106, 4364, 16293
210, 4110, 4385, 16379
211, 4116, 4406, 16465
212, 4121, 4426, 16551
213, 4125, 4447, 16637
214, 4130, 4468, 16723
215, 4134, 4489, 16809
216, 4139, 4510, 16895
217, 4144, 4531, 16982
218, 4148, 4551, 17068
219, 4153, 4572, 17155
220, 4157, 4593, 17241
221, 4162, 4614, 17328
222, 4166, 4635, 17415
223, 4171, 4656, 17502
224, 4176, 4676, 17589
225, 4181, 4697, 17676
226, 4185, 4718, 17763
227, 4190, 4739, 17850
228, 4195, 4760, 17938
229, 4199, 4781, 18025
230, 4204, 4802, 18113
231, 4210, 4822, 18201
232, 4215, 4843, 18289
233, 4220, 4864, 18376
234, 4225, 4885, 18465
235, 4229, 4906, 18553
236, 4234, 4927, 18641
237, 4239, 4947, 18729
238, 4244, 4968, 18818
239, 4249, 4989, 18906
240, 4251, 5009, 18990
