%Discharge
%t(seconds), mVcell
0, 4236
1, 4114
2, 4082
3, 4061
4, 4045
5, 4027
6, 4015
7, 4005
8, 3995
9, 3986
10, 3976
11, 3967
12, 3958
13, 3950
14, 3941
15, 3933
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3885
22, 3878
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3833
29, 3826
30, 3819
31, 3812
32, 3805
33, 3799
34, 3792
35, 3785
36, 3779
37, 3772
38, 3766
39, 3759
40, 3753
41, 3747
42, 3738
43, 3732
44, 3726
45, 3720
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3660
56, 3654
57, 3649
58, 3643
59, 3638
60, 3632
61, 3625
62, 3620
63, 3615
64, 3610
65, 3605
66, 3600
67, 3596
68, 3591
69, 3587
70, 3582
71, 3578
72, 3574
73, 3570
74, 3566
75, 3562
76, 3558
77, 3555
78, 3551
79, 3546
80, 3543
81, 3539
82, 3536
83, 3532
84, 3529
85, 3526
86, 3523
87, 3520
88, 3517
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3497
96, 3494
97, 3490
98, 3487
99, 3485
100, 3482
101, 3479
102, 3476
103, 3474
104, 3471
105, 3468
106, 3465
107, 3463
108, 3460
109, 3457
110, 3454
111, 3452
112, 3449
113, 3446
114, 3443
115, 3440
116, 3436
117, 3433
118, 3430
119, 3427
120, 3424
121, 3421
122, 3418
123, 3415
124, 3412
125, 3408
126, 3405
127, 3402
128, 3399
129, 3395
130, 3392
131, 3388
132, 3385
133, 3382
134, 3377
135, 3374
136, 3370
137, 3367
138, 3363
139, 3359
140, 3356
141, 3352
142, 3349
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3320
150, 3315
151, 3310
152, 3303
153, 3297
154, 3291
155, 3284
156, 3277
157, 3268
158, 3259
159, 3249
160, 3237
161, 3224
162, 3209
163, 3192
164, 3173
165, 3152
166, 3129
167, 3103
168, 3074
169, 3042
170, 3006
171, 2965
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 18, 52
1, 3063, 39, 116
2, 3128, 59, 181
3, 3178, 80, 248
4, 3218, 101, 315
5, 3252, 122, 383
6, 3281, 143, 451
7, 3307, 164, 520
8, 3330, 184, 589
9, 3351, 205, 659
10, 3370, 226, 729
11, 3388, 247, 800
12, 3405, 268, 871
13, 3420, 289, 942
14, 3434, 310, 1014
15, 3447, 330, 1086
16, 3459, 351, 1158
17, 3469, 372, 1230
18, 3480, 393, 1303
19, 3487, 414, 1375
20, 3492, 435, 1448
21, 3496, 455, 1521
22, 3500, 476, 1594
23, 3504, 497, 1667
24, 3508, 518, 1740
25, 3511, 539, 1813
26, 3514, 560, 1886
27, 3517, 580, 1960
28, 3521, 601, 2033
29, 3524, 622, 2106
30, 3527, 643, 2180
31, 3530, 664, 2254
32, 3533, 685, 2327
33, 3536, 706, 2401
34, 3539, 726, 2475
35, 3543, 747, 2548
36, 3547, 768, 2622
37, 3550, 789, 2696
38, 3553, 810, 2770
39, 3556, 831, 2845
40, 3560, 851, 2919
41, 3563, 872, 2993
42, 3566, 893, 3067
43, 3569, 914, 3142
44, 3573, 935, 3216
45, 3576, 956, 3291
46, 3579, 976, 3365
47, 3583, 997, 3440
48, 3586, 1018, 3515
49, 3589, 1039, 3590
50, 3592, 1060, 3664
51, 3595, 1081, 3739
52, 3599, 1102, 3814
53, 3602, 1122, 3889
54, 3606, 1143, 3965
55, 3609, 1164, 4040
56, 3612, 1185, 4115
57, 3615, 1206, 4190
58, 3618, 1227, 4266
59, 3621, 1247, 4341
60, 3624, 1268, 4417
61, 3627, 1289, 4492
62, 3630, 1310, 4568
63, 3632, 1331, 4644
64, 3635, 1352, 4719
65, 3638, 1372, 4795
66, 3640, 1393, 4871
67, 3643, 1414, 4947
68, 3646, 1435, 5023
69, 3648, 1456, 5099
70, 3651, 1477, 5175
71, 3653, 1497, 5251
72, 3655, 1518, 5328
73, 3658, 1539, 5404
74, 3661, 1560, 5480
75, 3663, 1581, 5556
76, 3665, 1602, 5633
77, 3667, 1623, 5709
78, 3669, 1643, 5786
79, 3671, 1664, 5862
80, 3673, 1685, 5939
81, 3675, 1706, 6015
82, 3677, 1727, 6092
83, 3678, 1748, 6169
84, 3680, 1768, 6245
85, 3682, 1789, 6322
86, 3684, 1810, 6399
87, 3686, 1831, 6476
88, 3688, 1852, 6553
89, 3689, 1873, 6629
90, 3691, 1893, 6706
91, 3693, 1914, 6783
92, 3695, 1935, 6860
93, 3697, 1956, 6937
94, 3699, 1977, 7014
95, 3701, 1998, 7092
96, 3703, 2019, 7169
97, 3704, 2039, 7246
98, 3706, 2060, 7323
99, 3708, 2081, 7401
100, 3710, 2102, 7478
101, 3712, 2123, 7555
102, 3714, 2144, 7633
103, 3716, 2164, 7710
104, 3718, 2185, 7788
105, 3720, 2206, 7865
106, 3722, 2227, 7943
107, 3723, 2248, 8020
108, 3725, 2269, 8098
109, 3728, 2289, 8176
110, 3729, 2310, 8253
111, 3732, 2331, 8331
112, 3734, 2352, 8409
113, 3736, 2373, 8487
114, 3738, 2394, 8565
115, 3741, 2415, 8643
116, 3743, 2435, 8721
117, 3745, 2456, 8799
118, 3747, 2477, 8877
119, 3749, 2498, 8955
120, 3752, 2519, 9033
121, 3754, 2540, 9111
122, 3756, 2560, 9190
123, 3758, 2581, 9268
124, 3761, 2602, 9346
125, 3763, 2623, 9425
126, 3766, 2644, 9503
127, 3768, 2665, 9582
128, 3770, 2685, 9660
129, 3773, 2706, 9739
130, 3775, 2727, 9818
131, 3778, 2748, 9896
132, 3782, 2769, 9975
133, 3784, 2790, 10054
134, 3787, 2811, 10133
135, 3790, 2831, 10212
136, 3792, 2852, 10291
137, 3795, 2873, 10370
138, 3798, 2894, 10449
139, 3801, 2915, 10529
140, 3804, 2936, 10608
141, 3807, 2956, 10687
142, 3810, 2977, 10767
143, 3813, 2998, 10846
144, 3816, 3019, 10926
145, 3819, 3040, 11005
146, 3822, 3061, 11085
147, 3826, 3081, 11165
148, 3829, 3102, 11244
149, 3832, 3123, 11324
150, 3836, 3144, 11404
151, 3840, 3165, 11484
152, 3843, 3186, 11564
153, 3846, 3207, 11644
154, 3850, 3227, 11725
155, 3853, 3248, 11805
156, 3857, 3269, 11885
157, 3860, 3290, 11966
158, 3864, 3311, 12046
159, 3868, 3332, 12127
160, 3871, 3352, 12208
161, 3875, 3373, 12288
162, 3879, 3394, 12369
163, 3882, 3415, 12450
164, 3886, 3436, 12531
165, 3890, 3457, 12612
166, 3894, 3477, 12693
167, 3898, 3498, 12775
168, 3903, 3519, 12856
169, 3906, 3540, 12937
170, 3910, 3561, 13019
171, 3914, 3582, 13100
172, 3918, 3603, 13182
173, 3922, 3623, 13264
174, 3926, 3644, 13346
175, 3930, 3665, 13428
176, 3934, 3686, 13510
177, 3937, 3707, 13592
178, 3941, 3728, 13674
179, 3945, 3748, 13756
180, 3949, 3769, 13838
181, 3953, 3790, 13921
182, 3957, 3811, 14003
183, 3961, 3832, 14086
184, 3965, 3853, 14168
185, 3969, 3873, 14251
186, 3973, 3894, 14334
187, 3977, 3915, 14417
188, 3982, 3936, 14500
189, 3986, 3957, 14583
190, 3990, 3978, 14666
191, 3994, 3998, 14749
192, 3998, 4019, 14833
193, 4002, 4040, 14916
194, 4006, 4061, 14999
195, 4010, 4082, 15083
196, 4014, 4103, 15167
197, 4018, 4124, 15250
198, 4022, 4144, 15334
199, 4026, 4165, 15418
200, 4030, 4186, 15502
201, 4035, 4207, 15586
202, 4039, 4228, 15670
203, 4043, 4249, 15755
204, 4047, 4269, 15839
205, 4051, 4290, 15923
206, 4057, 4311, 16008
207, 4061, 4332, 16093
208, 4065, 4353, 16177
209, 4069, 4374, 16262
210, 4074, 4394, 16347
211, 4078, 4415, 16432
212, 4082, 4436, 16517
213, 4086, 4457, 16602
214, 4091, 4478, 16688
215, 4095, 4499, 16773
216, 4099, 4520, 16858
217, 4104, 4540, 16944
218, 4108, 4561, 17030
219, 4113, 4582, 17115
220, 4117, 4603, 17201
221, 4122, 4624, 17287
222, 4126, 4645, 17373
223, 4130, 4665, 17459
224, 4135, 4686, 17545
225, 4141, 4707, 17631
226, 4145, 4728, 17718
227, 4150, 4749, 17804
228, 4155, 4770, 17891
229, 4159, 4790, 17978
230, 4163, 4811, 18064
231, 4168, 4832, 18151
232, 4173, 4853, 18238
233, 4177, 4874, 18325
234, 4182, 4895, 18412
235, 4187, 4916, 18500
236, 4191, 4936, 18587
237, 4196, 4957, 18675
238, 4201, 4978, 18762
239, 4205, 4999, 18850
240, 4210, 5020, 18937
241, 4215, 5041, 19025
242, 4219, 5061, 19113
243, 4224, 5082, 19201
244, 4229, 5103, 19289
245, 4233, 5124, 19378
246, 4239, 5145, 19466
247, 4244, 5166, 19554
248, 4249, 5186, 19643
249, 4251, 5207, 19729
