%Discharge
%t(seconds), mVcell
0, 4213
1, 4114
2, 4084
3, 4063
4, 4047
5, 4034
6, 4023
7, 4012
8, 4002
9, 3993
10, 3984
11, 3972
12, 3964
13, 3955
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3885
23, 3877
24, 3870
25, 3863
26, 3856
27, 3849
28, 3842
29, 3836
30, 3827
31, 3820
32, 3814
33, 3807
34, 3801
35, 3794
36, 3788
37, 3782
38, 3775
39, 3769
40, 3763
41, 3757
42, 3750
43, 3744
44, 3738
45, 3732
46, 3726
47, 3720
48, 3714
49, 3706
50, 3700
51, 3694
52, 3689
53, 3683
54, 3677
55, 3672
56, 3666
57, 3660
58, 3655
59, 3649
60, 3644
61, 3639
62, 3634
63, 3629
64, 3624
65, 3619
66, 3614
67, 3608
68, 3603
69, 3598
70, 3594
71, 3590
72, 3585
73, 3581
74, 3577
75, 3573
76, 3569
77, 3565
78, 3562
79, 3558
80, 3554
81, 3551
82, 3547
83, 3544
84, 3541
85, 3538
86, 3533
87, 3530
88, 3527
89, 3524
90, 3521
91, 3518
92, 3515
93, 3513
94, 3510
95, 3507
96, 3504
97, 3502
98, 3499
99, 3496
100, 3493
101, 3491
102, 3488
103, 3485
104, 3482
105, 3479
106, 3477
107, 3474
108, 3471
109, 3469
110, 3466
111, 3463
112, 3461
113, 3458
114, 3455
115, 3453
116, 3450
117, 3447
118, 3444
119, 3441
120, 3439
121, 3436
122, 3432
123, 3429
124, 3426
125, 3423
126, 3420
127, 3417
128, 3414
129, 3410
130, 3407
131, 3404
132, 3401
133, 3398
134, 3394
135, 3391
136, 3388
137, 3384
138, 3381
139, 3377
140, 3373
141, 3370
142, 3366
143, 3363
144, 3359
145, 3355
146, 3352
147, 3348
148, 3344
149, 3341
150, 3337
151, 3332
152, 3328
153, 3324
154, 3319
155, 3314
156, 3309
157, 3303
158, 3297
159, 3289
160, 3281
161, 3273
162, 3265
163, 3255
164, 3243
165, 3230
166, 3216
167, 3200
168, 3182
169, 3162
170, 3139
171, 3115
172, 3087
173, 3056
174, 3022
175, 2983
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3062, 42, 126
2, 3147, 63, 192
3, 3193, 83, 258
4, 3231, 104, 326
5, 3263, 125, 394
6, 3290, 146, 462
7, 3315, 167, 531
8, 3337, 188, 601
9, 3358, 208, 671
10, 3376, 229, 741
11, 3394, 250, 812
12, 3410, 271, 883
13, 3424, 292, 954
14, 3438, 313, 1026
15, 3451, 333, 1098
16, 3462, 354, 1170
17, 3472, 375, 1242
18, 3480, 396, 1315
19, 3487, 417, 1388
20, 3492, 438, 1460
