%Discharge
%t(seconds), mVcell
0, 4212
1, 4115
2, 4085
3, 4065
4, 4050
5, 4037
6, 4025
7, 4015
8, 4006
9, 3997
10, 3988
11, 3979
12, 3969
13, 3960
14, 3952
15, 3945
16, 3937
17, 3929
18, 3922
19, 3914
20, 3907
21, 3900
22, 3893
23, 3886
24, 3878
25, 3872
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3830
32, 3824
33, 3818
34, 3811
35, 3805
36, 3799
37, 3793
38, 3787
39, 3781
40, 3775
41, 3769
42, 3763
43, 3757
44, 3751
45, 3745
46, 3740
47, 3734
48, 3728
49, 3720
50, 3715
51, 3709
52, 3704
53, 3698
54, 3692
55, 3687
56, 3681
57, 3676
58, 3671
59, 3665
60, 3660
61, 3655
62, 3650
63, 3645
64, 3640
65, 3635
66, 3630
67, 3625
68, 3619
69, 3614
70, 3610
71, 3605
72, 3601
73, 3597
74, 3592
75, 3588
76, 3584
77, 3580
78, 3577
79, 3573
80, 3569
81, 3566
82, 3562
83, 3559
84, 3555
85, 3552
86, 3548
87, 3544
88, 3541
89, 3538
90, 3535
91, 3532
92, 3529
93, 3526
94, 3523
95, 3521
96, 3518
97, 3515
98, 3513
99, 3510
100, 3507
101, 3505
102, 3502
103, 3500
104, 3496
105, 3494
106, 3491
107, 3489
108, 3486
109, 3484
110, 3481
111, 3478
112, 3476
113, 3473
114, 3471
115, 3468
116, 3466
117, 3463
118, 3461
119, 3458
120, 3455
121, 3453
122, 3450
123, 3447
124, 3444
125, 3441
126, 3438
127, 3435
128, 3433
129, 3430
130, 3427
131, 3424
132, 3421
133, 3418
134, 3415
135, 3412
136, 3409
137, 3406
138, 3402
139, 3399
140, 3396
141, 3392
142, 3389
143, 3385
144, 3382
145, 3379
146, 3376
147, 3372
148, 3369
149, 3365
150, 3362
151, 3359
152, 3355
153, 3351
154, 3348
155, 3344
156, 3340
157, 3336
158, 3332
159, 3326
160, 3321
161, 3316
162, 3311
163, 3305
164, 3299
165, 3293
166, 3286
167, 3278
168, 3270
169, 3260
170, 3249
171, 3237
172, 3223
173, 3207
174, 3190
175, 3171
176, 3150
177, 3118
178, 3091
179, 3061
180, 3027
181, 2990
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2998, 16, 49
1, 3093, 37, 114
2, 3150, 58, 180
3, 3195, 79, 246
4, 3231, 100, 313
5, 3262, 121, 381
6, 3290, 142, 450
7, 3314, 162, 519
8, 3336, 183, 589
9, 3356, 204, 659
10, 3374, 225, 729
11, 3392, 246, 800
12, 3407, 267, 871
13, 3422, 287, 942
14, 3436, 308, 1014
15, 3452, 329, 1085
16, 3464, 350, 1158
17, 3473, 371, 1230
18, 3481, 392, 1303
19, 3488, 412, 1375
20, 3493, 433, 1448
21, 3498, 454, 1521
22, 3502, 475, 1594
23, 3506, 496, 1667
24, 3510, 517, 1740
25, 3513, 538, 1813
26, 3516, 558, 1887
27, 3519, 579, 1960
28, 3523, 600, 2033
29, 3526, 621, 2107
30, 3529, 642, 2181
31, 3532, 663, 2254
32, 3535, 683, 2328
33, 3539, 704, 2402
34, 3542, 725, 2475
35, 3544, 746, 2549
36, 3547, 767, 2623
37, 3550, 788, 2697
38, 3553, 808, 2771
39, 3556, 829, 2845
40, 3559, 850, 2920
41, 3562, 871, 2994
42, 3565, 892, 3068
43, 3569, 913, 3142
44, 3572, 934, 3217
45, 3575, 954, 3291
46, 3578, 975, 3366
47, 3581, 996, 3441
48, 3584, 1017, 3515
49, 3587, 1038, 3590
50, 3590, 1059, 3665
51, 3594, 1079, 3740
52, 3597, 1100, 3815
53, 3600, 1121, 3890
54, 3603, 1142, 3965
55, 3606, 1163, 4040
56, 3609, 1184, 4115
57, 3612, 1204, 4191
58, 3615, 1225, 4266
59, 3617, 1246, 4341
60, 3620, 1267, 4417
61, 3623, 1288, 4492
62, 3626, 1309, 4568
63, 3628, 1330, 4643
64, 3631, 1350, 4719
