%Discharge
%t(seconds), mVcell
0, 4213
1, 4110
2, 4080
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3983
10, 3973
11, 3964
12, 3955
13, 3946
14, 3937
15, 3929
16, 3920
17, 3912
18, 3903
19, 3895
20, 3887
21, 3880
22, 3872
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3708
46, 3702
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3597
65, 3592
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3528
82, 3525
83, 3521
84, 3517
85, 3515
86, 3512
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3485
96, 3482
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3408
121, 3405
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3380
129, 3377
130, 3373
131, 3370
132, 3366
133, 3363
134, 3359
135, 3355
136, 3352
137, 3348
138, 3344
139, 3339
140, 3335
141, 3330
142, 3326
143, 3322
144, 3317
145, 3312
146, 3307
147, 3302
148, 3297
149, 3290
150, 3284
151, 3277
152, 3268
153, 3260
154, 3250
155, 3238
156, 3225
157, 3211
158, 3189
159, 3170
160, 3149
161, 3126
162, 3100
163, 3071
164, 3039
165, 3003
166, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3029, 1, 3
1, 3062, 22, 66
2, 3129, 43, 132
3, 3180, 63, 198
4, 3220, 84, 265
5, 3254, 105, 333
6, 3283, 126, 401
7, 3309, 147, 470
8, 3339, 168, 540
9, 3360, 188, 610
10, 3378, 209, 680
11, 3396, 230, 751
12, 3412, 251, 822
13, 3426, 272, 893
14, 3440, 293, 965
15, 3453, 313, 1037
16, 3464, 334, 1109
17, 3473, 355, 1182
18, 3482, 376, 1254
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 439, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1838
27, 3518, 564, 1912
28, 3521, 584, 1985
29, 3525, 605, 2058
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2279
33, 3538, 689, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3561, 835, 2871
41, 3564, 855, 2945
42, 3567, 876, 3020
43, 3571, 897, 3094
44, 3574, 918, 3169
45, 3577, 939, 3243
46, 3581, 960, 3318
47, 3584, 980, 3392
48, 3589, 1001, 3467
49, 3592, 1022, 3542
50, 3595, 1043, 3617
51, 3598, 1064, 3692
52, 3601, 1085, 3767
53, 3605, 1105, 3842
54, 3608, 1126, 3917
55, 3611, 1147, 3993
56, 3614, 1168, 4068
57, 3617, 1189, 4143
58, 3620, 1210, 4219
59, 3624, 1230, 4294
60, 3626, 1251, 4370
61, 3629, 1272, 4446
62, 3632, 1293, 4521
63, 3635, 1314, 4597
64, 3638, 1335, 4673
65, 3640, 1356, 4749
66, 3643, 1376, 4825
67, 3646, 1397, 4901
68, 3648, 1418, 4977
69, 3651, 1439, 5053
70, 3654, 1460, 5129
71, 3657, 1481, 5205
72, 3659, 1501, 5281
73, 3661, 1522, 5358
74, 3664, 1543, 5434
75, 3666, 1564, 5510
76, 3668, 1585, 5587
77, 3670, 1606, 5663
78, 3672, 1626, 5740
79, 3674, 1647, 5816
80, 3676, 1668, 5893
81, 3678, 1689, 5970
82, 3680, 1710, 6046
83, 3682, 1731, 6123
84, 3684, 1752, 6200
85, 3686, 1772, 6277
86, 3688, 1793, 6354
87, 3690, 1814, 6431
88, 3692, 1835, 6508
89, 3694, 1856, 6584
90, 3696, 1877, 6662
91, 3698, 1897, 6739
92, 3699, 1918, 6816
93, 3701, 1939, 6893
94, 3703, 1960, 6970
