%Discharge
%t(seconds), mVcell
0, 4208
1, 4107
2, 4079
3, 4059
4, 4044
5, 4031
6, 4019
7, 4009
8, 3999
9, 3990
10, 3980
11, 3971
12, 3962
13, 3953
14, 3945
15, 3936
16, 3928
17, 3920
18, 3912
19, 3904
20, 3896
21, 3889
22, 3881
23, 3874
24, 3864
25, 3857
26, 3849
27, 3842
28, 3836
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3795
35, 3789
36, 3782
37, 3776
38, 3769
39, 3763
40, 3756
41, 3750
42, 3741
43, 3735
44, 3729
45, 3723
46, 3716
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3680
53, 3674
54, 3669
55, 3663
56, 3657
57, 3651
58, 3646
59, 3641
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3598
68, 3594
69, 3589
70, 3585
71, 3581
72, 3576
73, 3572
74, 3568
75, 3564
76, 3561
77, 3557
78, 3552
79, 3548
80, 3545
81, 3541
82, 3538
83, 3535
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3507
93, 3504
94, 3502
95, 3499
96, 3496
97, 3493
98, 3489
99, 3487
100, 3484
101, 3481
102, 3479
103, 3476
104, 3473
105, 3470
106, 3468
107, 3465
108, 3462
109, 3459
110, 3457
111, 3454
112, 3451
113, 3448
114, 3444
115, 3441
116, 3438
117, 3436
118, 3432
119, 3429
120, 3427
121, 3423
122, 3420
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3398
130, 3394
131, 3391
132, 3387
133, 3384
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3355
142, 3351
143, 3347
144, 3343
145, 3340
146, 3336
147, 3331
148, 3327
149, 3323
150, 3318
151, 3313
152, 3306
153, 3301
154, 3295
155, 3288
156, 3281
157, 3273
158, 3265
159, 3255
160, 3244
161, 3231
162, 3217
163, 3202
164, 3184
165, 3164
166, 3142
167, 3118
168, 3091
169, 3060
170, 3027
171, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 12, 37
1, 3084, 33, 101
2, 3146, 54, 167
3, 3193, 75, 234
4, 3231, 96, 301
5, 3264, 117, 369
6, 3292, 137, 437
7, 3317, 158, 507
8, 3339, 179, 576
9, 3359, 200, 646
10, 3378, 221, 717
11, 3395, 242, 787
12, 3411, 263, 858
13, 3426, 283, 930
14, 3440, 304, 1002
15, 3452, 325, 1074
16, 3463, 346, 1146
17, 3476, 367, 1218
18, 3483, 388, 1291
19, 3489, 408, 1363
20, 3494, 429, 1436
21, 3498, 450, 1509
22, 3502, 471, 1582
23, 3505, 492, 1655
24, 3509, 513, 1728
25, 3512, 533, 1802
26, 3515, 554, 1875
27, 3519, 575, 1948
28, 3522, 596, 2022
29, 3525, 617, 2095
30, 3528, 638, 2169
31, 3531, 659, 2242
32, 3534, 679, 2316
33, 3537, 700, 2389
34, 3541, 721, 2463
35, 3544, 742, 2537
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3554, 804, 2759
39, 3557, 825, 2833
40, 3561, 846, 2908
41, 3564, 867, 2982
42, 3567, 888, 3056
43, 3571, 909, 3131
44, 3574, 929, 3205
45, 3577, 950, 3280
46, 3580, 971, 3354
