%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4079
3, 4058
4, 4043
5, 4030
6, 4018
7, 4008
8, 3998
9, 3989
10, 3980
11, 3971
12, 3962
13, 3954
14, 3946
15, 3937
16, 3929
17, 3921
18, 3911
19, 3903
20, 3896
21, 3888
22, 3881
23, 3873
24, 3866
25, 3859
26, 3852
27, 3845
28, 3838
29, 3832
30, 3825
31, 3819
32, 3812
33, 3806
34, 3799
35, 3793
36, 3784
37, 3778
38, 3771
39, 3765
40, 3759
41, 3753
42, 3747
43, 3740
44, 3734
45, 3728
46, 3722
47, 3716
48, 3710
49, 3704
50, 3698
51, 3692
52, 3687
53, 3681
54, 3673
55, 3668
56, 3662
57, 3657
58, 3651
59, 3646
60, 3640
61, 3635
62, 3630
63, 3625
64, 3620
65, 3615
66, 3610
67, 3606
68, 3601
69, 3597
70, 3592
71, 3588
72, 3584
73, 3579
74, 3574
75, 3570
76, 3566
77, 3562
78, 3559
79, 3555
80, 3552
81, 3548
82, 3545
83, 3541
84, 3538
85, 3535
86, 3532
87, 3529
88, 3526
89, 3523
90, 3520
91, 3517
92, 3514
93, 3510
94, 3507
95, 3505
96, 3502
97, 3499
98, 3496
99, 3494
100, 3491
101, 3488
102, 3486
103, 3483
104, 3480
105, 3478
106, 3475
107, 3473
108, 3470
109, 3467
110, 3464
111, 3461
112, 3458
113, 3456
114, 3453
115, 3450
116, 3447
117, 3444
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3418
127, 3415
128, 3411
129, 3408
130, 3404
131, 3401
132, 3398
133, 3394
134, 3391
135, 3388
136, 3384
137, 3381
138, 3377
139, 3374
140, 3371
141, 3367
142, 3364
143, 3360
144, 3357
145, 3353
146, 3349
147, 3346
148, 3340
149, 3336
150, 3332
151, 3328
152, 3324
153, 3319
154, 3314
155, 3309
156, 3303
157, 3297
158, 3291
159, 3284
160, 3276
161, 3268
162, 3258
163, 3247
164, 3235
165, 3221
166, 3200
167, 3182
168, 3162
169, 3140
170, 3115
171, 3088
172, 3057
173, 3023
174, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 3
1, 3080, 22, 67
2, 3143, 43, 132
3, 3191, 63, 199
4, 3229, 84, 266
5, 3261, 105, 334
6, 3290, 126, 403
7, 3315, 147, 472
8, 3337, 168, 541
9, 3364, 188, 611
10, 3382, 209, 682
11, 3399, 230, 753
12, 3415, 251, 824
13, 3429, 272, 895
14, 3442, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3482, 376, 1256
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3506, 480, 1621
24, 3509, 501, 1694
25, 3513, 522, 1767
26, 3516, 543, 1840
27, 3519, 564, 1914
28, 3523, 584, 1987
29, 3526, 605, 2061
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3560, 834, 2873
41, 3563, 855, 2948
42, 3567, 876, 3022
43, 3570, 897, 3096
44, 3573, 918, 3171
45, 3576, 939, 3245
46, 3581, 960, 3320
47, 3584, 980, 3395
48, 3587, 1001, 3469
49, 3590, 1022, 3544
50, 3593, 1043, 3619
51, 3597, 1064, 3694
52, 3600, 1085, 3769
53, 3603, 1105, 3844
54, 3606, 1126, 3919
55, 3609, 1147, 3995
56, 3612, 1168, 4070
57, 3615, 1189, 4145
58, 3618, 1210, 4221
59, 3621, 1230, 4296
60, 3623, 1251, 4372
61, 3626, 1272, 4447
62, 3629, 1293, 4523
63, 3632, 1314, 4598
64, 3635, 1335, 4674
65, 3637, 1356, 4750
66, 3640, 1376, 4826
67, 3642, 1397, 4902
68, 3646, 1418, 4978
