%Discharge
%t(seconds), mVcell
0, 4208
1, 4121
2, 4077
3, 4056
4, 4040
5, 4027
6, 4015
7, 4005
8, 3994
9, 3985
10, 3976
11, 3966
12, 3958
13, 3949
14, 3940
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3889
21, 3882
22, 3874
23, 3867
24, 3860
25, 3852
26, 3845
27, 3838
28, 3832
29, 3825
30, 3818
31, 3811
32, 3804
33, 3798
34, 3791
35, 3785
36, 3778
37, 3771
38, 3763
39, 3756
40, 3750
41, 3744
42, 3737
43, 3731
44, 3725
45, 3719
46, 3712
47, 3706
48, 3700
49, 3694
50, 3688
51, 3682
52, 3676
53, 3670
54, 3665
55, 3659
56, 3653
57, 3646
58, 3640
59, 3635
60, 3630
61, 3624
62, 3619
63, 3614
64, 3609
65, 3604
66, 3600
67, 3595
68, 3590
69, 3586
70, 3581
71, 3577
72, 3573
73, 3569
74, 3565
75, 3560
76, 3556
77, 3552
78, 3548
79, 3545
80, 3541
81, 3538
82, 3535
83, 3531
84, 3528
85, 3525
86, 3522
87, 3518
88, 3515
89, 3513
90, 3510
91, 3507
92, 3504
93, 3500
94, 3497
95, 3494
96, 3491
97, 3489
98, 3486
99, 3483
100, 3480
101, 3478
102, 3475
103, 3472
104, 3470
105, 3467
106, 3464
107, 3461
108, 3459
109, 3456
110, 3453
111, 3450
112, 3448
113, 3444
114, 3441
115, 3438
116, 3435
117, 3432
118, 3429
119, 3426
120, 3423
121, 3420
122, 3417
123, 3414
124, 3411
125, 3408
126, 3405
127, 3401
128, 3398
129, 3394
130, 3391
131, 3387
132, 3384
133, 3380
134, 3377
135, 3373
136, 3370
137, 3366
138, 3363
139, 3359
140, 3356
141, 3352
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3329
148, 3324
149, 3318
150, 3314
151, 3309
152, 3303
153, 3298
154, 3292
155, 3285
156, 3278
157, 3270
158, 3261
159, 3251
160, 3240
161, 3228
162, 3214
163, 3198
164, 3180
165, 3160
166, 3138
167, 3113
168, 3076
169, 3045
170, 3009
171, 2969
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2974, 16, 49
1, 3081, 37, 113
2, 3144, 58, 179
3, 3192, 79, 245
4, 3231, 100, 313
5, 3264, 121, 381
6, 3292, 142, 449
7, 3317, 162, 518
8, 3340, 183, 588
9, 3360, 204, 658
10, 3379, 225, 728
11, 3396, 246, 799
12, 3412, 267, 870
13, 3427, 287, 942
14, 3442, 308, 1013
15, 3454, 329, 1085
16, 3465, 350, 1158
17, 3478, 371, 1230
18, 3484, 392, 1303
19, 3490, 412, 1375
20, 3495, 433, 1448
21, 3500, 454, 1521
22, 3503, 475, 1594
23, 3507, 496, 1667
24, 3510, 517, 1740
25, 3514, 537, 1814
26, 3517, 558, 1887
27, 3520, 579, 1960
28, 3524, 600, 2034
29, 3527, 621, 2107
30, 3530, 642, 2181
31, 3533, 663, 2255
32, 3536, 683, 2328
33, 3539, 704, 2402
34, 3543, 725, 2476
35, 3546, 746, 2550
36, 3549, 767, 2624
37, 3552, 788, 2698
38, 3556, 808, 2772
39, 3559, 829, 2846
40, 3563, 850, 2920
41, 3566, 871, 2995
42, 3569, 892, 3069
43, 3572, 913, 3143
44, 3576, 933, 3218
45, 3579, 954, 3293
46, 3582, 975, 3367
47, 3585, 996, 3442
48, 3589, 1017, 3517
