%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4061
4, 4046
5, 4033
6, 4022
7, 4012
8, 4002
9, 3993
10, 3983
11, 3975
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3916
19, 3906
20, 3898
21, 3890
22, 3883
23, 3875
24, 3868
25, 3861
26, 3854
27, 3847
28, 3840
29, 3833
30, 3826
31, 3819
32, 3813
33, 3806
34, 3799
35, 3793
36, 3786
37, 3780
38, 3771
39, 3765
40, 3758
41, 3752
42, 3746
43, 3739
44, 3733
45, 3727
46, 3721
47, 3715
48, 3709
49, 3703
50, 3696
51, 3691
52, 3685
53, 3679
54, 3673
55, 3667
56, 3660
57, 3654
58, 3649
59, 3643
60, 3638
61, 3632
62, 3627
63, 3622
64, 3617
65, 3612
66, 3608
67, 3603
68, 3598
69, 3594
70, 3589
71, 3585
72, 3581
73, 3577
74, 3571
75, 3567
76, 3563
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3535
85, 3532
86, 3529
87, 3526
88, 3523
89, 3520
90, 3517
91, 3514
92, 3510
93, 3508
94, 3505
95, 3502
96, 3499
97, 3496
98, 3494
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3477
105, 3474
106, 3471
107, 3469
108, 3466
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3430
121, 3427
122, 3424
123, 3421
124, 3418
125, 3414
126, 3411
127, 3408
128, 3405
129, 3400
130, 3397
131, 3393
132, 3390
133, 3386
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3358
142, 3355
143, 3351
144, 3347
145, 3343
146, 3339
147, 3335
148, 3330
149, 3325
150, 3321
151, 3316
152, 3311
153, 3306
154, 3300
155, 3294
156, 3287
157, 3280
158, 3271
159, 3262
160, 3252
161, 3240
162, 3226
163, 3211
164, 3194
165, 3176
166, 3147
167, 3123
168, 3097
169, 3067
170, 3034
171, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3004, 8, 23
1, 3102, 28, 87
2, 3160, 49, 153
3, 3205, 70, 220
4, 3241, 91, 288
5, 3272, 112, 356
6, 3299, 133, 425
7, 3324, 153, 494
8, 3345, 174, 564
9, 3365, 195, 634
10, 3383, 216, 704
11, 3400, 237, 775
12, 3415, 258, 846
13, 3434, 279, 918
14, 3447, 299, 990
15, 3459, 320, 1062
16, 3469, 341, 1134
17, 3477, 362, 1207
18, 3484, 383, 1279
19, 3489, 404, 1352
20, 3494, 424, 1425
21, 3498, 445, 1498
22, 3502, 466, 1571
23, 3505, 487, 1644
24, 3509, 508, 1717
25, 3512, 529, 1790
26, 3515, 549, 1863
27, 3518, 570, 1937
28, 3522, 591, 2010
29, 3525, 612, 2083
30, 3528, 633, 2157
31, 3531, 654, 2231
32, 3535, 675, 2304
33, 3538, 695, 2378
34, 3541, 716, 2452
35, 3544, 737, 2526
36, 3548, 758, 2600
37, 3551, 779, 2674
38, 3554, 800, 2748
39, 3557, 820, 2822
40, 3561, 841, 2896
41, 3564, 862, 2970
42, 3567, 883, 3045
43, 3570, 904, 3119
44, 3574, 925, 3194
45, 3577, 945, 3268
46, 3580, 966, 3343
47, 3584, 987, 3417
48, 3587, 1008, 3492
49, 3590, 1029, 3567
50, 3594, 1050, 3642
51, 3598, 1071, 3717
52, 3601, 1091, 3792
53, 3604, 1112, 3867
54, 3607, 1133, 3942
55, 3610, 1154, 4017
56, 3613, 1175, 4093
57, 3616, 1196, 4168
58, 3619, 1216, 4244
59, 3622, 1237, 4319
60, 3625, 1258, 4395
61, 3628, 1279, 4470
62, 3631, 1300, 4546
63, 3633, 1321, 4622
64, 3636, 1341, 4697
65, 3639, 1362, 4773
66, 3641, 1383, 4849
67, 3644, 1404, 4925
68, 3647, 1425, 5001
69, 3650, 1446, 5077
