%Discharge
%t(seconds), mVcell
0, 4236
1, 4113
2, 4081
3, 4059
4, 4043
5, 4029
6, 4013
7, 4002
8, 3992
9, 3982
10, 3973
11, 3963
12, 3954
13, 3945
14, 3937
15, 3928
16, 3920
17, 3912
18, 3904
19, 3895
20, 3888
21, 3880
22, 3869
23, 3862
24, 3854
25, 3847
26, 3840
27, 3833
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3738
42, 3729
43, 3723
44, 3716
45, 3710
46, 3704
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3615
62, 3610
63, 3605
64, 3600
65, 3595
66, 3590
67, 3585
68, 3581
69, 3577
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3537
80, 3533
81, 3529
82, 3526
83, 3523
84, 3520
85, 3516
86, 3514
87, 3511
88, 3508
89, 3504
90, 3501
91, 3498
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3480
98, 3477
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3461
105, 3458
106, 3455
107, 3452
108, 3449
109, 3446
110, 3443
111, 3440
112, 3438
113, 3435
114, 3432
115, 3428
116, 3424
117, 3421
118, 3418
119, 3415
120, 3412
121, 3408
122, 3405
123, 3402
124, 3398
125, 3395
126, 3392
127, 3388
128, 3385
129, 3381
130, 3378
131, 3374
132, 3371
133, 3367
134, 3364
135, 3359
136, 3355
137, 3352
138, 3348
139, 3344
140, 3340
141, 3336
142, 3332
143, 3328
144, 3323
145, 3319
146, 3314
147, 3309
148, 3304
149, 3299
150, 3293
151, 3287
152, 3280
153, 3269
154, 3260
155, 3250
156, 3239
157, 3227
158, 3213
159, 3197
160, 3179
161, 3159
162, 3137
163, 3112
164, 3084
165, 3053
166, 3019
167, 2980
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3067, 42, 126
2, 3136, 63, 192
3, 3200, 83, 258
4, 3238, 104, 326
5, 3269, 125, 394
6, 3297, 146, 463
7, 3322, 167, 532
8, 3344, 188, 602
9, 3364, 208, 672
10, 3382, 229, 742
11, 3400, 250, 813
12, 3415, 271, 884
13, 3430, 292, 956
14, 3443, 313, 1027
15, 3456, 333, 1099
16, 3467, 354, 1172
17, 3475, 375, 1244
18, 3483, 396, 1317
19, 3489, 417, 1389
20, 3494, 438, 1462
21, 3498, 459, 1535
22, 3504, 479, 1608
23, 3507, 500, 1681
24, 3511, 521, 1754
25, 3514, 542, 1828
26, 3517, 563, 1901
27, 3520, 584, 1974
28, 3524, 604, 2048
29, 3527, 625, 2121
30, 3530, 646, 2195
31, 3533, 667, 2268
32, 3536, 688, 2342
33, 3539, 709, 2416
34, 3542, 729, 2490
35, 3546, 750, 2564
36, 3549, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2786
39, 3559, 834, 2860
40, 3562, 855, 2934
41, 3565, 875, 3008
42, 3569, 896, 3083
43, 3573, 917, 3157
44, 3576, 938, 3232
45, 3580, 959, 3306
46, 3583, 980, 3381
47, 3586, 1000, 3456
48, 3590, 1021, 3531
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3599, 1084, 3756
52, 3602, 1105, 3831
53, 3606, 1125, 3906
54, 3609, 1146, 3981
55, 3612, 1167, 4056
56, 3615, 1188, 4132
57, 3618, 1209, 4207
58, 3621, 1230, 4282
59, 3624, 1250, 4358
60, 3627, 1271, 4434
61, 3630, 1292, 4509
62, 3633, 1313, 4585
63, 3636, 1334, 4661
64, 3639, 1355, 4737
65, 3642, 1376, 4813
66, 3644, 1396, 4888
67, 3647, 1417, 4964
68, 3650, 1438, 5041
69, 3652, 1459, 5117
70, 3655, 1480, 5193
71, 3657, 1501, 5269
72, 3659, 1521, 5345
73, 3661, 1542, 5422
74, 3664, 1563, 5498
75, 3666, 1584, 5574
76, 3668, 1605, 5651
77, 3670, 1626, 5727
78, 3672, 1646, 5804
79, 3674, 1667, 5880
80, 3676, 1688, 5957
81, 3678, 1709, 6034
82, 3680, 1730, 6110
83, 3682, 1751, 6187
84, 3684, 1772, 6264
85, 3686, 1792, 6341
86, 3688, 1813, 6418
87, 3690, 1834, 6494
88, 3692, 1855, 6571
89, 3693, 1876, 6648
90, 3695, 1897, 6725
91, 3697, 1917, 6802
92, 3699, 1938, 6880
93, 3701, 1959, 6957
94, 3703, 1980, 7034
95, 3704, 2001, 7111
96, 3706, 2022, 7188
97, 3708, 2042, 7266
98, 3710, 2063, 7343
99, 3712, 2084, 7420
100, 3714, 2105, 7498
101, 3716, 2126, 7575
102, 3719, 2147, 7653
103, 3721, 2168, 7730
104, 3723, 2188, 7808
105, 3725, 2209, 7885
106, 3727, 2230, 7963
107, 3729, 2251, 8041
108, 3731, 2272, 8119
109, 3733, 2293, 8196
110, 3735, 2313, 8274
111, 3737, 2334, 8352
112, 3739, 2355, 8430
113, 3741, 2376, 8508
114, 3744, 2397, 8586
115, 3746, 2418, 8664
116, 3748, 2438, 8742
117, 3750, 2459, 8820
118, 3753, 2480, 8899
119, 3755, 2501, 8977
120, 3758, 2522, 9055
121, 3761, 2543, 9134
122, 3763, 2564, 9212
123, 3765, 2584, 9290
124, 3768, 2605, 9369
125, 3771, 2626, 9448
126, 3773, 2647, 9526
127, 3776, 2668, 9605
128, 3778, 2689, 9684
129, 3781, 2709, 9762
130, 3784, 2730, 9841
131, 3786, 2751, 9920
132, 3789, 2772, 9999
133, 3792, 2793, 10078
134, 3795, 2814, 10157
135, 3798, 2834, 10236
136, 3801, 2855, 10316
137, 3804, 2876, 10395
138, 3807, 2897, 10474
139, 3811, 2918, 10554
140, 3814, 2939, 10633
141, 3817, 2960, 10713
142, 3820, 2980, 10792
143, 3823, 3001, 10872
144, 3827, 3022, 10952
145, 3830, 3043, 11032
146, 3834, 3064, 11112
147, 3837, 3085, 11192
148, 3840, 3105, 11272
149, 3844, 3126, 11352
150, 3847, 3147, 11432
151, 3851, 3168, 11512
152, 3854, 3189, 11592
153, 3858, 3210, 11673
154, 3862, 3230, 11753
155, 3865, 3251, 11834
156, 3869, 3272, 11915
157, 3874, 3293, 11995
158, 3878, 3314, 12076
159, 3882, 3335, 12157
160, 3885, 3356, 12238
161, 3889, 3376, 12319
162, 3893, 3397, 12400
163, 3897, 3418, 12481
164, 3901, 3439, 12563
165, 3904, 3460, 12644
166, 3908, 3481, 12726
167, 3912, 3501, 12807
168, 3916, 3522, 12889
169, 3920, 3543, 12970
170, 3924, 3564, 13052
171, 3928, 3585, 13134
172, 3932, 3606, 13216
173, 3936, 3626, 13298
174, 3940, 3647, 13380
175, 3944, 3668, 13462
176, 3949, 3689, 13545
177, 3953, 3710, 13627
178, 3956, 3731, 13709
179, 3961, 3751, 13792
180, 3965, 3772, 13875
181, 3969, 3793, 13957
182, 3973, 3814, 14040
183, 3977, 3835, 14123
