%Discharge
%t(seconds), mVcell
0, 4209
1, 4106
2, 4078
3, 4057
4, 4042
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3957
13, 3949
14, 3940
15, 3931
16, 3923
17, 3915
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3842
27, 3836
28, 3828
29, 3821
30, 3814
31, 3807
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3764
38, 3758
39, 3751
40, 3745
41, 3738
42, 3732
43, 3725
44, 3719
45, 3713
46, 3706
47, 3700
48, 3694
49, 3688
50, 3681
51, 3675
52, 3669
53, 3663
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3597
66, 3592
67, 3587
68, 3583
69, 3578
70, 3574
71, 3570
72, 3566
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3509
89, 3506
90, 3503
91, 3499
92, 3496
93, 3493
94, 3490
95, 3487
96, 3484
97, 3481
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3465
104, 3462
105, 3459
106, 3456
107, 3453
108, 3451
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3389
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3317
147, 3310
148, 3305
149, 3299
150, 3294
151, 3287
152, 3280
153, 3273
154, 3265
155, 3255
156, 3245
157, 3233
158, 3219
159, 3204
160, 3188
161, 3169
162, 3148
163, 3124
164, 3098
165, 3069
166, 3024
167, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3003, 20, 60
1, 3105, 41, 125
2, 3167, 62, 191
3, 3211, 82, 258
4, 3248, 103, 325
5, 3279, 124, 394
6, 3306, 145, 462
7, 3330, 166, 532
8, 3351, 187, 602
9, 3371, 208, 672
10, 3389, 228, 743
11, 3405, 249, 814
12, 3421, 270, 885
13, 3435, 291, 956
14, 3448, 312, 1028
15, 3460, 333, 1100
16, 3470, 353, 1173
17, 3479, 374, 1245
18, 3485, 395, 1318
19, 3493, 416, 1391
20, 3497, 437, 1464
21, 3501, 458, 1537
22, 3505, 478, 1610
23, 3508, 499, 1683
24, 3512, 520, 1756
25, 3515, 541, 1829
26, 3518, 562, 1902
27, 3521, 583, 1976
28, 3525, 604, 2049
29, 3528, 624, 2123
30, 3531, 645, 2196
31, 3534, 666, 2270
32, 3537, 687, 2344
33, 3540, 708, 2418
34, 3543, 729, 2491
35, 3547, 749, 2565
36, 3550, 770, 2639
37, 3554, 791, 2713
38, 3558, 812, 2788
39, 3561, 833, 2862
40, 3564, 854, 2936
41, 3567, 874, 3010
42, 3571, 895, 3085
43, 3574, 916, 3159
44, 3577, 937, 3234
45, 3581, 958, 3309
46, 3584, 979, 3383
47, 3587, 1000, 3458
48, 3591, 1020, 3533
49, 3594, 1041, 3608
50, 3597, 1062, 3683
51, 3600, 1083, 3758
52, 3603, 1104, 3833
53, 3607, 1125, 3908
54, 3610, 1145, 3983
55, 3613, 1166, 4059
56, 3617, 1187, 4134
57, 3620, 1208, 4209
58, 3623, 1229, 4285
59, 3626, 1250, 4360
60, 3629, 1270, 4436
61, 3632, 1291, 4512
62, 3634, 1312, 4588
63, 3637, 1333, 4663
64, 3640, 1354, 4739
65, 3643, 1375, 4815
66, 3645, 1395, 4891
67, 3648, 1416, 4967
68, 3650, 1437, 5043
69, 3653, 1458, 5119
