%Discharge
%t(seconds), mVcell
0, 4214
1, 4119
2, 4091
3, 4071
4, 4056
5, 4044
6, 4033
7, 4024
8, 4015
9, 4004
10, 3996
11, 3988
12, 3981
13, 3973
14, 3966
15, 3959
16, 3952
17, 3945
18, 3938
19, 3931
20, 3924
21, 3917
22, 3910
23, 3904
24, 3897
25, 3891
26, 3885
27, 3878
28, 3870
29, 3864
30, 3858
31, 3852
32, 3846
33, 3840
34, 3834
35, 3828
36, 3823
37, 3817
38, 3811
39, 3806
40, 3800
41, 3795
42, 3789
43, 3784
44, 3778
45, 3771
46, 3765
47, 3760
48, 3755
49, 3749
50, 3744
51, 3739
52, 3734
53, 3728
54, 3723
55, 3718
56, 3713
57, 3708
58, 3702
59, 3697
60, 3692
61, 3687
62, 3682
63, 3676
64, 3671
65, 3666
66, 3661
67, 3656
68, 3652
69, 3647
70, 3642
71, 3638
72, 3633
73, 3629
74, 3625
75, 3620
76, 3616
77, 3612
78, 3608
79, 3604
80, 3600
81, 3596
82, 3592
83, 3587
84, 3584
85, 3580
86, 3577
87, 3573
88, 3570
89, 3567
90, 3563
91, 3560
92, 3557
93, 3554
94, 3551
95, 3548
96, 3545
97, 3542
98, 3540
99, 3537
100, 3534
101, 3531
102, 3528
103, 3525
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3511
110, 3508
111, 3506
112, 3504
113, 3501
114, 3499
115, 3496
116, 3494
117, 3492
118, 3489
119, 3486
120, 3484
121, 3482
122, 3479
123, 3477
124, 3475
125, 3472
126, 3470
127, 3468
128, 3465
129, 3463
130, 3460
131, 3458
132, 3455
133, 3453
134, 3450
135, 3448
136, 3445
137, 3443
138, 3439
139, 3436
140, 3434
141, 3431
142, 3428
143, 3425
144, 3422
145, 3420
146, 3417
147, 3414
148, 3411
149, 3408
150, 3405
151, 3402
152, 3399
153, 3396
154, 3393
155, 3390
156, 3386
157, 3383
158, 3380
159, 3377
160, 3373
161, 3370
162, 3367
163, 3364
164, 3360
165, 3357
166, 3354
167, 3350
168, 3346
169, 3343
170, 3339
171, 3334
172, 3330
173, 3325
174, 3319
175, 3314
176, 3308
177, 3302
178, 3296
179, 3289
180, 3282
181, 3274
182, 3265
183, 3254
184, 3242
185, 3228
186, 3213
187, 3195
188, 3176
189, 3156
190, 3133
191, 3108
192, 3080
193, 3039
194, 3003
195, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2964, 13, 38
1, 3055, 34, 101
2, 3112, 54, 166
3, 3158, 75, 232
4, 3195, 96, 299
5, 3227, 117, 366
6, 3256, 138, 434
7, 3281, 159, 502
8, 3304, 179, 571
9, 3324, 200, 640
10, 3344, 221, 710
11, 3362, 242, 780
12, 3378, 263, 850
13, 3394, 284, 921
14, 3408, 304, 992
15, 3422, 325, 1064
16, 3439, 346, 1135
17, 3451, 367, 1207
18, 3462, 388, 1279
19, 3472, 409, 1352
20, 3481, 430, 1424
21, 3488, 450, 1497
22, 3494, 471, 1570
23, 3499, 492, 1643
24, 3503, 513, 1716
25, 3507, 534, 1789
26, 3510, 555, 1862
27, 3514, 575, 1935
28, 3517, 596, 2008
29, 3520, 617, 2082
30, 3523, 638, 2155
31, 3525, 659, 2229
32, 3528, 680, 2302
33, 3531, 700, 2376
34, 3535, 721, 2449
35, 3537, 742, 2523
36, 3540, 763, 2597
37, 3543, 784, 2671
38, 3546, 805, 2745
39, 3548, 826, 2819
40, 3551, 846, 2893
41, 3554, 867, 2967
42, 3556, 888, 3041
43, 3559, 909, 3115
44, 3562, 930, 3189
45, 3565, 951, 3264
46, 3568, 971, 3338
47, 3570, 992, 3412
48, 3573, 1013, 3487
49, 3576, 1034, 3561
50, 3579, 1055, 3636
51, 3582, 1076, 3711
52, 3584, 1096, 3785
53, 3587, 1117, 3860
54, 3590, 1138, 3935
55, 3593, 1159, 4010
56, 3596, 1180, 4085
57, 3599, 1201, 4160
58, 3602, 1222, 4235
59, 3605, 1242, 4310
60, 3607, 1263, 4385
61, 3610, 1284, 4460
62, 3613, 1305, 4536
63, 3615, 1326, 4611
64, 3618, 1347, 4686
65, 3621, 1367, 4762
66, 3623, 1388, 4837
67, 3626, 1409, 4913
68, 3628, 1430, 4989
69, 3630, 1451, 5064
70, 3633, 1472, 5140
71, 3635, 1492, 5216
72, 3638, 1513, 5291
73, 3640, 1534, 5367
74, 3643, 1555, 5443
75, 3645, 1576, 5519
76, 3648, 1597, 5595
77, 3650, 1618, 5671
78, 3652, 1638, 5747
79, 3654, 1659, 5824
80, 3656, 1680, 5900
81, 3659, 1701, 5976
82, 3661, 1722, 6052
83, 3663, 1743, 6129
84, 3665, 1763, 6205
85, 3667, 1784, 6282
86, 3668, 1805, 6358
87, 3670, 1826, 6434
88, 3672, 1847, 6511
89, 3674, 1868, 6588
90, 3675, 1888, 6664
91, 3677, 1909, 6741
92, 3679, 1930, 6817
93, 3681, 1951, 6894
94, 3682, 1972, 6971
95, 3684, 1993, 7048
96, 3686, 2014, 7125
97, 3687, 2034, 7201
98, 3689, 2055, 7278
99, 3690, 2076, 7355
100, 3692, 2097, 7432
101, 3693, 2118, 7509
102, 3695, 2139, 7586
103, 3696, 2159, 7663
104, 3698, 2180, 7740
105, 3699, 2201, 7817
106, 3701, 2222, 7894
107, 3703, 2243, 7972
108, 3704, 2264, 8049
109, 3706, 2284, 8126
110, 3707, 2305, 8203
111, 3709, 2326, 8281
112, 3711, 2347, 8358
113, 3713, 2368, 8435
114, 3714, 2389, 8513
115, 3716, 2410, 8590
116, 3717, 2430, 8668
117, 3719, 2451, 8745
118, 3721, 2472, 8823
119, 3722, 2493, 8900
120, 3724, 2514, 8978
121, 3726, 2535, 9056
122, 3727, 2555, 9133
123, 3729, 2576, 9211
124, 3731, 2597, 9289
125, 3733, 2618, 9366
126, 3735, 2639, 9444
127, 3736, 2660, 9522
128, 3738, 2680, 9600
129, 3740, 2701, 9678
130, 3742, 2722, 9756
131, 3744, 2743, 9834
132, 3746, 2764, 9912
133, 3748, 2785, 9990
134, 3750, 2805, 10068
135, 3752, 2826, 10147
136, 3754, 2847, 10225
137, 3756, 2868, 10303
138, 3758, 2889, 10381
139, 3760, 2910, 10460
140, 3762, 2931, 10538
141, 3764, 2951, 10617
142, 3766, 2972, 10695
143, 3768, 2993, 10774
144, 3770, 3014, 10852
145, 3773, 3035, 10931
146, 3775, 3056, 11010
147, 3777, 3076, 11088
148, 3780, 3097, 11167
149, 3782, 3118, 11246
150, 3784, 3139, 11325
151, 3787, 3160, 11404
152, 3789, 3181, 11483
153, 3791, 3201, 11562
154, 3794, 3222, 11641
155, 3796, 3243, 11720
156, 3799, 3264, 11799
157, 3801, 3285, 11878
158, 3803, 3306, 11958
159, 3806, 3327, 12037
160, 3809, 3347, 12116
161, 3811, 3368, 12196
162, 3814, 3389, 12275
163, 3816, 3410, 12355
164, 3819, 3431, 12434
165, 3822, 3452, 12514
166, 3826, 3472, 12594
167, 3829, 3493, 12673
168, 3831, 3514, 12753
169, 3834, 3535, 12833
170, 3837, 3556, 12913
171, 3840, 3577, 12993
172, 3843, 3597, 13073
173, 3845, 3618, 13153
174, 3848, 3639, 13234
175, 3851, 3660, 13314
176, 3855, 3681, 13394
177, 3858, 3702, 13475
178, 3861, 3723, 13555
179, 3864, 3743, 13636
180, 3867, 3764, 13716
181, 3870, 3785, 13797
182, 3873, 3806, 13878
183, 3877, 3827, 13958
184, 3880, 3848, 14039
185, 3883, 3868, 14120
186, 3887, 3889, 14201
187, 3891, 3910, 14282
188, 3894, 3931, 14364
189, 3897, 3952, 14445
190, 3900, 3973, 14526
191, 3904, 3993, 14607
192, 3907, 4014, 14689
193, 3910, 4035, 14770
194, 3914, 4056, 14852
195, 3917, 4077, 14934
196, 3921, 4098, 15015
197, 3924, 4119, 15097
198, 3928, 4139, 15179
199, 3931, 4160, 15261
200, 3934, 4181, 15343
201, 3938, 4202, 15425
202, 3941, 4223, 15507
203, 3944, 4244, 15589
204, 3948, 4264, 15671
205, 3951, 4285, 15754
206, 3955, 4306, 15836
207, 3958, 4327, 15919
208, 3962, 4348, 16001
209, 3965, 4369, 16084
210, 3970, 4389, 16167
211, 3973, 4410, 16250
212, 3977, 4431, 16332
213, 3980, 4452, 16415
214, 3984, 4473, 16498
215, 3987, 4494, 16581
216, 3991, 4515, 16665
217, 3994, 4535, 16748
218, 3998, 4556, 16831
219, 4001, 4577, 16915
220, 4005, 4598, 16998
221, 4009, 4619, 17082
222, 4012, 4640, 17165
223, 4016, 4660, 17249
224, 4019, 4681, 17333
225, 4023, 4702, 17417
226, 4027, 4723, 17500
227, 4030, 4744, 17584
228, 4034, 4765, 17669
229, 4037, 4785, 17753
230, 4041, 4806, 17837
231, 4045, 4827, 17921
232, 4050, 4848, 18006
233, 4053, 4869, 18090
234, 4057, 4890, 18175
235, 4061, 4911, 18259
236, 4065, 4931, 18344
237, 4068, 4952, 18429
238, 4072, 4973, 18514
239, 4076, 4994, 18599
240, 4080, 5015, 18684
241, 4084, 5036, 18769
242, 4087, 5056, 18854
243, 4091, 5077, 18939
244, 4095, 5098, 19025
245, 4099, 5119, 19110
246, 4103, 5140, 19196
247, 4107, 5161, 19281
248, 4111, 5181, 19367
249, 4116, 5202, 19453
250, 4120, 5223, 19538
251, 4124, 5244, 19624
252, 4128, 5265, 19710
253, 4132, 5286, 19797
254, 4136, 5306, 19883
255, 4140, 5327, 19969
256, 4144, 5348, 20055
257, 4148, 5369, 20142
258, 4152, 5390, 20228
259, 4156, 5411, 20315
260, 4160, 5432, 20402
261, 4164, 5452, 20488
262, 4168, 5473, 20575
263, 4172, 5494, 20662
264, 4177, 5515, 20749
265, 4181, 5536, 20837
266, 4185, 5557, 20924
267, 4189, 5577, 21011
268, 4193, 5598, 21098
269, 4199, 5619, 21186
270, 4203, 5640, 21274
271, 4207, 5661, 21361
272, 4211, 5682, 21449
273, 4215, 5702, 21537
274, 4220, 5723, 21625
275, 4224, 5744, 21713
276, 4228, 5765, 21801
277, 4232, 5786, 21889
278, 4236, 5807, 21977
279, 4240, 5828, 22066
