%Discharge
%t(seconds), mVcell
0, 4212
1, 4112
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3998
9, 3988
10, 3979
11, 3969
12, 3959
13, 3950
14, 3941
15, 3929
16, 3921
17, 3912
18, 3904
19, 3896
20, 3887
21, 3880
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3826
29, 3819
30, 3812
31, 3804
32, 3797
33, 3788
34, 3781
35, 3774
36, 3767
37, 3760
38, 3753
39, 3746
40, 3740
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3693
48, 3687
49, 3681
50, 3675
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3580
68, 3575
69, 3571
70, 3566
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3541
77, 3538
78, 3534
79, 3530
80, 3527
81, 3524
82, 3520
83, 3517
84, 3514
85, 3511
86, 3508
87, 3503
88, 3501
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3453
105, 3450
106, 3447
107, 3443
108, 3440
109, 3437
110, 3433
111, 3430
112, 3427
113, 3424
114, 3420
115, 3417
116, 3414
117, 3411
118, 3407
119, 3404
120, 3400
121, 3397
122, 3393
123, 3390
124, 3386
125, 3383
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3360
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3328
140, 3324
141, 3319
142, 3315
143, 3310
144, 3303
145, 3297
146, 3291
147, 3285
148, 3278
149, 3270
150, 3261
151, 3252
152, 3241
153, 3228
154, 3215
155, 3199
156, 3182
157, 3162
158, 3140
159, 3116
160, 3089
161, 3059
162, 3014
163, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2989, 17, 50
1, 3093, 38, 114
2, 3155, 58, 180
3, 3201, 79, 247
4, 3239, 100, 314
5, 3270, 121, 383
6, 3298, 142, 451
7, 3323, 163, 521
8, 3346, 183, 590
9, 3366, 204, 660
10, 3384, 225, 731
11, 3401, 246, 802
12, 3416, 267, 873
13, 3431, 288, 945
14, 3444, 308, 1016
15, 3457, 329, 1088
16, 3467, 350, 1161
17, 3476, 371, 1233
18, 3483, 392, 1306
19, 3489, 413, 1378
20, 3494, 434, 1451
21, 3499, 454, 1524
22, 3503, 475, 1597
23, 3507, 496, 1670
24, 3511, 517, 1743
25, 3514, 538, 1817
26, 3517, 559, 1890
27, 3520, 579, 1963
28, 3523, 600, 2037
29, 3527, 621, 2110
30, 3530, 642, 2184
31, 3533, 663, 2257
32, 3536, 684, 2331
33, 3539, 704, 2405
34, 3543, 725, 2479
35, 3546, 746, 2553
36, 3549, 767, 2627
37, 3552, 788, 2701
38, 3556, 809, 2775
39, 3559, 830, 2849
40, 3563, 850, 2923
41, 3566, 871, 2997
42, 3569, 892, 3072
43, 3573, 913, 3146
44, 3576, 934, 3221
45, 3580, 955, 3295
46, 3583, 975, 3370
47, 3587, 996, 3445
48, 3591, 1017, 3520
49, 3594, 1038, 3595
50, 3598, 1059, 3670
51, 3601, 1080, 3745
52, 3604, 1100, 3820
53, 3607, 1121, 3895
54, 3611, 1142, 3970
55, 3614, 1163, 4046
56, 3617, 1184, 4121
57, 3620, 1205, 4196
58, 3623, 1226, 4272
59, 3626, 1246, 4347
60, 3629, 1267, 4423
61, 3632, 1288, 4499
62, 3635, 1309, 4575
63, 3638, 1330, 4650
64, 3641, 1351, 4726
65, 3643, 1371, 4802
66, 3647, 1392, 4878
67, 3650, 1413, 4954
68, 3652, 1434, 5030
69, 3655, 1455, 5107
70, 3657, 1476, 5183
71, 3660, 1496, 5259
72, 3662, 1517, 5335
73, 3664, 1538, 5412
74, 3666, 1559, 5488
75, 3669, 1580, 5565
76, 3671, 1601, 5641
77, 3673, 1622, 5718
78, 3675, 1642, 5794
79, 3677, 1663, 5871
80, 3679, 1684, 5948
81, 3681, 1705, 6024
82, 3683, 1726, 6101
83, 3685, 1747, 6178
84, 3687, 1767, 6255
85, 3689, 1788, 6332
86, 3691, 1809, 6409
87, 3693, 1830, 6486
88, 3696, 1851, 6563
89, 3698, 1872, 6640
90, 3699, 1892, 6717
91, 3701, 1913, 6794
92, 3703, 1934, 6871
93, 3705, 1955, 6948
94, 3707, 1976, 7025
95, 3709, 1997, 7103
96, 3711, 2018, 7180
97, 3713, 2038, 7258
98, 3715, 2059, 7335
99, 3718, 2080, 7412
100, 3719, 2101, 7490
101, 3722, 2122, 7568
102, 3724, 2143, 7645
103, 3726, 2163, 7723
104, 3728, 2184, 7800
105, 3730, 2205, 7878
106, 3732, 2226, 7956
107, 3735, 2247, 8034
108, 3738, 2268, 8112
109, 3740, 2288, 8190
110, 3742, 2309, 8268
111, 3744, 2330, 8346
112, 3747, 2351, 8424
113, 3749, 2372, 8502
114, 3752, 2393, 8580
115, 3754, 2413, 8658
116, 3756, 2434, 8737
117, 3759, 2455, 8815
118, 3762, 2476, 8893
119, 3764, 2497, 8972
120, 3767, 2518, 9050
121, 3769, 2539, 9129
122, 3772, 2559, 9208
123, 3775, 2580, 9286
124, 3778, 2601, 9365
125, 3780, 2622, 9444
126, 3783, 2643, 9523
127, 3786, 2664, 9602
128, 3790, 2684, 9680
129, 3793, 2705, 9760
130, 3796, 2726, 9839
131, 3799, 2747, 9918
132, 3802, 2768, 9997
133, 3806, 2789, 10076
134, 3809, 2809, 10156
135, 3812, 2830, 10235
136, 3815, 2851, 10315
137, 3819, 2872, 10394
138, 3822, 2893, 10474
139, 3826, 2914, 10554
140, 3829, 2935, 10634
141, 3833, 2955, 10713
142, 3836, 2976, 10793
143, 3839, 2997, 10873
144, 3843, 3018, 10953
145, 3847, 3039, 11034
146, 3851, 3060, 11114
147, 3855, 3080, 11194
148, 3859, 3101, 11275
149, 3863, 3122, 11355
150, 3867, 3143, 11436
151, 3870, 3164, 11516
152, 3874, 3185, 11597
153, 3878, 3205, 11678
154, 3882, 3226, 11759
155, 3886, 3247, 11840
156, 3890, 3268, 11921
157, 3894, 3289, 12002
158, 3898, 3310, 12083
159, 3902, 3331, 12165
160, 3906, 3351, 12246
161, 3910, 3372, 12328
162, 3914, 3393, 12409
163, 3918, 3414, 12491
164, 3922, 3435, 12573
165, 3927, 3456, 12654
166, 3931, 3476, 12736
167, 3935, 3497, 12818
168, 3939, 3518, 12900
169, 3943, 3539, 12983
170, 3947, 3560, 13065
171, 3952, 3581, 13147
172, 3956, 3601, 13230
173, 3960, 3622, 13312
174, 3964, 3643, 13395
175, 3968, 3664, 13478
176, 3972, 3685, 13560
177, 3976, 3706, 13643
178, 3980, 3727, 13726
179, 3984, 3747, 13809
180, 3988, 3768, 13892
181, 3993, 3789, 13976
182, 3997, 3810, 14059
183, 4002, 3831, 14142
184, 4006, 3852, 14226
185, 4010, 3872, 14309
186, 4014, 3893, 14393
187, 4019, 3914, 14477
188, 4023, 3935, 14561
189, 4027, 3956, 14645
190, 4031, 3977, 14729
191, 4036, 3997, 14813
192, 4040, 4018, 14897
193, 4044, 4039, 14981
194, 4049, 4060, 15066
195, 4053, 4081, 15150
196, 4057, 4102, 15235
197, 4062, 4123, 15319
198, 4066, 4143, 15404
