%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4082
3, 4062
4, 4046
5, 4033
6, 4022
7, 4011
8, 4002
9, 3993
10, 3981
11, 3973
12, 3964
13, 3956
14, 3948
15, 3940
16, 3933
17, 3925
18, 3917
19, 3910
20, 3903
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3861
27, 3854
28, 3847
29, 3841
30, 3832
31, 3826
32, 3820
33, 3813
34, 3807
35, 3801
36, 3795
37, 3789
38, 3783
39, 3777
40, 3771
41, 3765
42, 3759
43, 3753
44, 3747
45, 3741
46, 3735
47, 3729
48, 3722
49, 3716
50, 3710
51, 3705
52, 3699
53, 3693
54, 3688
55, 3682
56, 3677
57, 3671
58, 3666
59, 3661
60, 3655
61, 3650
62, 3645
63, 3640
64, 3635
65, 3630
66, 3624
67, 3619
68, 3615
69, 3610
70, 3606
71, 3601
72, 3597
73, 3593
74, 3589
75, 3584
76, 3581
77, 3577
78, 3573
79, 3569
80, 3565
81, 3562
82, 3558
83, 3555
84, 3552
85, 3547
86, 3544
87, 3541
88, 3538
89, 3535
90, 3532
91, 3529
92, 3526
93, 3523
94, 3520
95, 3517
96, 3515
97, 3512
98, 3510
99, 3507
100, 3504
101, 3502
102, 3499
103, 3496
104, 3493
105, 3490
106, 3488
107, 3485
108, 3483
109, 3480
110, 3478
111, 3475
112, 3473
113, 3470
114, 3468
115, 3465
116, 3462
117, 3460
118, 3457
119, 3455
120, 3452
121, 3449
122, 3446
123, 3443
124, 3440
125, 3437
126, 3435
127, 3432
128, 3429
129, 3426
130, 3423
131, 3420
132, 3417
133, 3414
134, 3411
135, 3408
136, 3405
137, 3402
138, 3398
139, 3395
140, 3391
141, 3388
142, 3384
143, 3381
144, 3378
145, 3375
146, 3371
147, 3368
148, 3364
149, 3361
150, 3357
151, 3354
152, 3350
153, 3347
154, 3343
155, 3339
156, 3335
157, 3331
158, 3326
159, 3320
160, 3315
161, 3310
162, 3304
163, 3298
164, 3292
165, 3284
166, 3277
167, 3268
168, 3259
169, 3248
170, 3235
171, 3221
172, 3206
173, 3188
174, 3169
175, 3147
176, 3124
177, 3088
178, 3058
179, 3024
180, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2993, 12, 37
1, 3089, 33, 102
2, 3147, 54, 167
3, 3193, 75, 234
4, 3229, 96, 301
5, 3261, 117, 369
6, 3288, 137, 438
7, 3313, 158, 507
8, 3335, 179, 576
9, 3355, 200, 646
10, 3374, 221, 716
11, 3391, 242, 787
12, 3407, 263, 858
13, 3421, 283, 929
14, 3435, 304, 1001
15, 3452, 325, 1073
16, 3463, 346, 1145
17, 3473, 367, 1217
18, 3482, 388, 1290
19, 3488, 408, 1363
20, 3494, 429, 1435
21, 3498, 450, 1508
22, 3502, 471, 1581
23, 3506, 492, 1654
24, 3510, 513, 1728
25, 3513, 533, 1801
26, 3516, 554, 1874
27, 3520, 575, 1947
28, 3523, 596, 2021
29, 3526, 617, 2094
30, 3529, 638, 2168
31, 3532, 659, 2242
32, 3535, 679, 2315
33, 3538, 700, 2389
34, 3541, 721, 2463
35, 3544, 742, 2537
36, 3548, 763, 2611
37, 3551, 784, 2685
38, 3554, 804, 2759
39, 3557, 825, 2833
40, 3560, 846, 2907
41, 3563, 867, 2981
42, 3566, 888, 3056
43, 3569, 909, 3130
44, 3572, 929, 3204
45, 3575, 950, 3279
46, 3578, 971, 3353
47, 3581, 992, 3428
48, 3584, 1013, 3503
49, 3588, 1034, 3578
50, 3591, 1055, 3652
51, 3594, 1075, 3727
52, 3597, 1096, 3802
53, 3600, 1117, 3877
54, 3603, 1138, 3952
55, 3606, 1159, 4028
56, 3609, 1180, 4103
57, 3612, 1200, 4178
58, 3615, 1221, 4253
59, 3618, 1242, 4329
60, 3621, 1263, 4404
61, 3623, 1284, 4480
62, 3626, 1305, 4555
63, 3629, 1325, 4631
64, 3631, 1346, 4707
65, 3634, 1367, 4782
66, 3636, 1388, 4858
67, 3639, 1409, 4934
68, 3642, 1430, 5010
69, 3644, 1451, 5086
70, 3646, 1471, 5162
71, 3649, 1492, 5238
72, 3651, 1513, 5314
73, 3654, 1534, 5390
74, 3657, 1555, 5466
75, 3659, 1576, 5543
76, 3661, 1596, 5619
77, 3663, 1617, 5695
78, 3665, 1638, 5772
79, 3667, 1659, 5848
80, 3669, 1680, 5925
81, 3671, 1701, 6001
