%Discharge
%t(seconds), mVcell
0, 4197
1, 4118
2, 4085
3, 4063
4, 4042
5, 4029
6, 4017
7, 4007
8, 3996
9, 3987
10, 3977
11, 3968
12, 3960
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3909
19, 3901
20, 3893
21, 3886
22, 3878
23, 3868
24, 3861
25, 3853
26, 3846
27, 3839
28, 3832
29, 3825
30, 3818
31, 3812
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3771
38, 3765
39, 3758
40, 3752
41, 3745
42, 3737
43, 3731
44, 3724
45, 3718
46, 3712
47, 3706
48, 3699
49, 3693
50, 3687
51, 3681
52, 3675
53, 3669
54, 3663
55, 3658
56, 3652
57, 3646
58, 3641
59, 3635
60, 3630
61, 3623
62, 3618
63, 3613
64, 3608
65, 3603
66, 3598
67, 3593
68, 3589
69, 3584
70, 3580
71, 3575
72, 3571
73, 3567
74, 3563
75, 3559
76, 3555
77, 3551
78, 3547
79, 3543
80, 3540
81, 3536
82, 3533
83, 3530
84, 3526
85, 3523
86, 3520
87, 3517
88, 3514
89, 3511
90, 3508
91, 3505
92, 3502
93, 3499
94, 3497
95, 3494
96, 3491
97, 3488
98, 3484
99, 3482
100, 3479
101, 3476
102, 3473
103, 3471
104, 3468
105, 3465
106, 3462
107, 3460
108, 3457
109, 3454
110, 3451
111, 3448
112, 3446
113, 3443
114, 3440
115, 3436
116, 3433
117, 3430
118, 3427
119, 3424
120, 3421
121, 3418
122, 3415
123, 3411
124, 3408
125, 3405
126, 3402
127, 3398
128, 3395
129, 3392
130, 3388
131, 3385
132, 3382
133, 3377
134, 3373
135, 3370
136, 3367
137, 3363
138, 3359
139, 3356
140, 3352
141, 3348
142, 3345
143, 3341
144, 3337
145, 3333
146, 3329
147, 3324
148, 3320
149, 3315
150, 3310
151, 3303
152, 3298
153, 3292
154, 3285
155, 3278
156, 3270
157, 3262
158, 3252
159, 3240
160, 3228
161, 3214
162, 3198
163, 3180
164, 3161
165, 3138
166, 3114
167, 3087
168, 3056
169, 3022
170, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2988, 21, 62
1, 3093, 42, 127
2, 3153, 63, 192
3, 3199, 83, 259
4, 3237, 104, 327
5, 3269, 125, 395
6, 3297, 146, 463
7, 3321, 167, 533
8, 3343, 188, 602
9, 3364, 208, 672
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 956
