%Discharge
%t(seconds), mVcell
0, 4198
1, 4115
2, 4083
3, 4055
4, 4040
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3975
11, 3965
12, 3956
13, 3947
14, 3939
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3870
23, 3863
24, 3855
25, 3848
26, 3840
27, 3834
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3751
40, 3744
41, 3735
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3648
56, 3642
57, 3637
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3589
67, 3584
68, 3580
69, 3575
70, 3571
71, 3567
72, 3562
73, 3558
74, 3554
75, 3551
76, 3547
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3525
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3484
96, 3481
97, 3479
98, 3476
99, 3473
100, 3470
101, 3467
102, 3464
103, 3461
104, 3459
105, 3456
106, 3453
107, 3450
108, 3447
109, 3444
110, 3441
111, 3438
112, 3435
113, 3431
114, 3428
115, 3425
116, 3421
117, 3418
118, 3415
119, 3412
120, 3408
121, 3405
122, 3402
123, 3398
124, 3395
125, 3391
126, 3388
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3362
134, 3358
135, 3355
136, 3351
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3327
143, 3322
144, 3318
145, 3313
146, 3308
147, 3303
148, 3297
149, 3291
150, 3285
151, 3275
152, 3267
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3102
163, 3074
164, 3042
165, 3006
166, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2971, 21, 62
1, 3050, 42, 125
2, 3122, 63, 191
3, 3176, 83, 257
4, 3217, 104, 324
5, 3261, 125, 392
6, 3290, 146, 460
7, 3315, 167, 529
8, 3337, 188, 599
9, 3358, 208, 669
10, 3377, 229, 739
11, 3394, 250, 810
12, 3410, 271, 881
13, 3425, 292, 953
14, 3439, 313, 1024
15, 3451, 333, 1096
16, 3463, 354, 1168
17, 3472, 375, 1241
18, 3480, 396, 1313
19, 3487, 417, 1386
20, 3492, 438, 1459
21, 3496, 459, 1532
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3516, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3554, 813, 2781
39, 3557, 834, 2856
40, 3560, 855, 2930
41, 3563, 875, 3004
42, 3568, 896, 3078
43, 3571, 917, 3153
44, 3575, 938, 3227
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3451
48, 3588, 1021, 3526
49, 3591, 1042, 3601
50, 3595, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3976
55, 3611, 1167, 4051
56, 3614, 1188, 4127
57, 3617, 1209, 4202
58, 3620, 1230, 4278
59, 3623, 1250, 4353
60, 3626, 1271, 4429
61, 3629, 1292, 4504
62, 3632, 1313, 4580
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4807
66, 3644, 1396, 4883
67, 3646, 1417, 4959
68, 3649, 1438, 5035
69, 3652, 1459, 5112
70, 3654, 1480, 5188
71, 3657, 1501, 5264
72, 3659, 1521, 5340
73, 3661, 1542, 5416
74, 3663, 1563, 5493
75, 3666, 1584, 5569
76, 3668, 1605, 5646
77, 3670, 1626, 5722
78, 3672, 1646, 5799
79, 3674, 1667, 5875
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6105
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6412
87, 3690, 1834, 6489
88, 3692, 1855, 6566
89, 3694, 1876, 6643
90, 3695, 1897, 6720
91, 3697, 1917, 6797
92, 3699, 1938, 6874
93, 3701, 1959, 6952
94, 3703, 1980, 7029
95, 3705, 2001, 7106
96, 3707, 2022, 7183
97, 3709, 2042, 7261
98, 3711, 2063, 7338
99, 3713, 2084, 7415
100, 3715, 2105, 7493
101, 3717, 2126, 7570
102, 3719, 2147, 7648
103, 3721, 2168, 7725
104, 3723, 2188, 7803
105, 3726, 2209, 7880
106, 3728, 2230, 7958
107, 3730, 2251, 8036
108, 3732, 2272, 8114
109, 3734, 2293, 8192
110, 3736, 2313, 8269
111, 3738, 2334, 8347
112, 3741, 2355, 8425
113, 3743, 2376, 8503
114, 3745, 2397, 8581
115, 3747, 2418, 8659
116, 3750, 2438, 8738
117, 3752, 2459, 8816
118, 3754, 2480, 8894
119, 3757, 2501, 8972
120, 3759, 2522, 9051
121, 3762, 2543, 9129
122, 3764, 2564, 9207
123, 3767, 2584, 9286
124, 3769, 2605, 9365
125, 3773, 2626, 9443
126, 3776, 2647, 9522
127, 3778, 2668, 9601
128, 3781, 2689, 9679
129, 3784, 2709, 9758
130, 3787, 2730, 9837
131, 3789, 2751, 9916
132, 3792, 2772, 9995
133, 3795, 2793, 10074
134, 3798, 2814, 10153
135, 3801, 2834, 10233
136, 3804, 2855, 10312
137, 3807, 2876, 10391
138, 3811, 2897, 10471
139, 3814, 2918, 10550
140, 3817, 2939, 10630
141, 3820, 2960, 10709
142, 3824, 2980, 10789
143, 3828, 3001, 10869
144, 3831, 3022, 10949
145, 3835, 3043, 11029
146, 3838, 3064, 11109
147, 3841, 3085, 11189
148, 3845, 3105, 11269
149, 3849, 3126, 11349
150, 3852, 3147, 11429
151, 3856, 3168, 11510
152, 3860, 3189, 11590
153, 3863, 3210, 11671
154, 3867, 3230, 11751
155, 3871, 3251, 11832
156, 3875, 3272, 11913
157, 3878, 3293, 11994
158, 3882, 3314, 12074
159, 3886, 3335, 12155
160, 3890, 3356, 12236
161, 3894, 3376, 12318
162, 3898, 3397, 12399
163, 3903, 3418, 12480
164, 3907, 3439, 12562
165, 3911, 3460, 12643
166, 3915, 3481, 12725
167, 3919, 3501, 12806
168, 3922, 3522, 12888
169, 3926, 3543, 12970
170, 3931, 3564, 13052
171, 3934, 3585, 13134
172, 3939, 3606, 13216
173, 3942, 3626, 13298
174, 3946, 3647, 13380
175, 3950, 3668, 13463
176, 3954, 3689, 13545
177, 3958, 3710, 13628
178, 3963, 3731, 13710
179, 3967, 3751, 13793
180, 3971, 3772, 13876
181, 3976, 3793, 13959
182, 3980, 3814, 14042
183, 3984, 3835, 14125
184, 3988, 3856, 14208
185, 3992, 3877, 14291
186, 3996, 3897, 14374
187, 4000, 3918, 14458
188, 4004, 3939, 14541
189, 4009, 3960, 14625
190, 4013, 3981, 14708
191, 4017, 4002, 14792
192, 4021, 4022, 14876
193, 4025, 4043, 14960
194, 4029, 4064, 15044
195, 4033, 4085, 15128
196, 4038, 4106, 15212
197, 4042, 4127, 15296
