%Discharge
%t(seconds), mVcell
0, 4214
1, 4112
2, 4081
3, 4060
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3841
27, 3834
28, 3827
29, 3820
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3695
48, 3689
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3594
66, 3587
67, 3583
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3463
103, 3461
104, 3457
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3428
115, 3425
116, 3422
117, 3419
118, 3415
119, 3412
120, 3409
121, 3404
122, 3401
123, 3398
124, 3394
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3374
131, 3370
132, 3366
133, 3363
134, 3359
135, 3356
136, 3352
137, 3348
138, 3344
139, 3341
140, 3335
141, 3331
142, 3327
143, 3323
144, 3318
145, 3313
146, 3308
147, 3303
148, 3298
149, 3292
150, 3285
151, 3278
152, 3271
153, 3262
154, 3252
155, 3242
156, 3230
157, 3216
158, 3195
159, 3177
160, 3157
161, 3134
162, 3109
163, 3082
164, 3051
165, 3016
166, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 1, 2
1, 3082, 22, 66
2, 3147, 42, 132
3, 3194, 63, 198
4, 3233, 84, 266
5, 3266, 105, 334
6, 3294, 126, 403
7, 3319, 147, 472
8, 3342, 167, 541
9, 3362, 188, 611
10, 3387, 209, 682
11, 3404, 230, 753
12, 3419, 251, 824
13, 3433, 272, 896
14, 3447, 292, 968
15, 3459, 313, 1040
16, 3469, 334, 1112
17, 3478, 355, 1185
18, 3485, 376, 1257
19, 3491, 397, 1330
20, 3496, 418, 1403
21, 3500, 438, 1476
22, 3504, 459, 1549
23, 3507, 480, 1622
24, 3511, 501, 1695
25, 3514, 522, 1768
26, 3517, 543, 1842
27, 3520, 563, 1915
28, 3524, 584, 1988
29, 3527, 605, 2062
30, 3530, 626, 2135
31, 3533, 647, 2209
32, 3537, 668, 2283
33, 3541, 688, 2357
34, 3544, 709, 2430
35, 3547, 730, 2504
36, 3550, 751, 2578
37, 3553, 772, 2652
38, 3556, 793, 2727
39, 3560, 814, 2801
40, 3563, 834, 2875
41, 3566, 855, 2949
42, 3570, 876, 3024
43, 3573, 897, 3098
44, 3576, 918, 3173
45, 3580, 939, 3247
46, 3583, 959, 3322
47, 3586, 980, 3397
48, 3590, 1001, 3472
49, 3593, 1022, 3546
50, 3597, 1043, 3621
51, 3600, 1064, 3696
52, 3604, 1084, 3772
53, 3607, 1105, 3847
54, 3610, 1126, 3922
55, 3613, 1147, 3997
56, 3616, 1168, 4073
57, 3619, 1189, 4148
58, 3622, 1209, 4224
59, 3625, 1230, 4299
60, 3628, 1251, 4375
61, 3631, 1272, 4450
62, 3634, 1293, 4526
63, 3637, 1314, 4602
64, 3639, 1335, 4678
65, 3642, 1355, 4754
66, 3645, 1376, 4830
67, 3647, 1397, 4906
68, 3651, 1418, 4982
69, 3653, 1439, 5058
70, 3656, 1460, 5134
71, 3658, 1480, 5210
72, 3660, 1501, 5287
73, 3663, 1522, 5363
74, 3665, 1543, 5439
75, 3667, 1564, 5516
76, 3669, 1585, 5592
77, 3671, 1605, 5669
78, 3673, 1626, 5745
79, 3675, 1647, 5822
80, 3677, 1668, 5899
81, 3679, 1689, 5975
82, 3681, 1710, 6052
83, 3683, 1731, 6129
84, 3685, 1751, 6205
85, 3687, 1772, 6282
86, 3688, 1793, 6359
87, 3691, 1814, 6436
88, 3693, 1835, 6513
89, 3694, 1856, 6590
90, 3696, 1876, 6667
91, 3698, 1897, 6744
92, 3700, 1918, 6821
93, 3702, 1939, 6898
94, 3704, 1960, 6976
95, 3706, 1981, 7053
96, 3708, 2001, 7130
97, 3709, 2022, 7207
98, 3711, 2043, 7285
99, 3713, 2064, 7362
100, 3715, 2085, 7440
101, 3717, 2106, 7517
102, 3719, 2127, 7595
103, 3721, 2147, 7672
104, 3723, 2168, 7750
105, 3726, 2189, 7827
106, 3728, 2210, 7905
107, 3730, 2231, 7983
108, 3732, 2252, 8061
109, 3734, 2272, 8138
110, 3737, 2293, 8216
111, 3739, 2314, 8294
112, 3741, 2335, 8372
113, 3743, 2356, 8450
114, 3745, 2377, 8528
115, 3748, 2397, 8606
116, 3750, 2418, 8685
117, 3752, 2439, 8763
118, 3754, 2460, 8841
119, 3757, 2481, 8919
120, 3759, 2502, 8998
121, 3762, 2523, 9076
122, 3764, 2543, 9154
123, 3767, 2564, 9233
124, 3770, 2585, 9312
125, 3773, 2606, 9390
126, 3775, 2627, 9469
127, 3778, 2648, 9548
128, 3780, 2668, 9626
129, 3783, 2689, 9705
130, 3786, 2710, 9784
131, 3789, 2731, 9863
132, 3792, 2752, 9942
133, 3794, 2773, 10021
134, 3797, 2793, 10100
135, 3800, 2814, 10180
136, 3804, 2835, 10259
137, 3806, 2856, 10338
138, 3809, 2877, 10418
139, 3813, 2898, 10497
140, 3816, 2919, 10577
141, 3819, 2939, 10656
142, 3823, 2960, 10736
143, 3827, 2981, 10816
144, 3830, 3002, 10895
145, 3834, 3023, 10975
146, 3837, 3044, 11055
147, 3840, 3064, 11135
148, 3844, 3085, 11215
149, 3847, 3106, 11296
150, 3851, 3127, 11376
151, 3854, 3148, 11456
152, 3858, 3169, 11537
153, 3862, 3189, 11617
154, 3865, 3210, 11698
155, 3869, 3231, 11778
156, 3873, 3252, 11859
157, 3877, 3273, 11940
158, 3880, 3294, 12021
159, 3884, 3315, 12102
160, 3888, 3335, 12183
161, 3893, 3356, 12264
162, 3897, 3377, 12345
163, 3901, 3398, 12426
164, 3905, 3419, 12508
165, 3909, 3440, 12589
166, 3913, 3460, 12671
167, 3917, 3481, 12752
168, 3920, 3502, 12834
169, 3924, 3523, 12916
170, 3928, 3544, 12998
171, 3932, 3565, 13080
172, 3936, 3585, 13162
173, 3940, 3606, 13244
174, 3944, 3627, 13326
175, 3948, 3648, 13408
176, 3952, 3669, 13491
177, 3956, 3690, 13573
178, 3960, 3710, 13656
179, 3964, 3731, 13738
180, 3969, 3752, 13821
181, 3973, 3773, 13904
182, 3978, 3794, 13987
183, 3982, 3815, 14070
184, 3986, 3836, 14153
185, 3990, 3856, 14236
186, 3994, 3877, 14319
187, 3998, 3898, 14402
188, 4002, 3919, 14486
189, 4006, 3940, 14569
190, 4010, 3961, 14653
191, 4015, 3981, 14737
192, 4019, 4002, 14820
193, 4023, 4023, 14904
194, 4027, 4044, 14988
195, 4031, 4065, 15072
196, 4035, 4086, 15156
197, 4039, 4106, 15240
198, 4044, 4127, 15325
199, 4048, 4148, 15409
200, 4053, 4169, 15494
201, 4058, 4190, 15578
202, 4062, 4211, 15663
203, 4066, 4232, 15748
204, 4071, 4252, 15832
205, 4075, 4273, 15917
206, 4079, 4294, 16002
207, 4084, 4315, 16087
208, 4088, 4336, 16173
209, 4092, 4357, 16258
210, 4097, 4377, 16343
211, 4101, 4398, 16429
212, 4106, 4419, 16514
213, 4110, 4440, 16600
214, 4115, 4461, 16686
215, 4119, 4482, 16772
216, 4124, 4502, 16858
217, 4128, 4523, 16944
218, 4133, 4544, 17030
219, 4137, 4565, 17116
220, 4143, 4586, 17202
221, 4148, 4607, 17289
222, 4152, 4628, 17375
223, 4157, 4648, 17462
224, 4162, 4669, 17549
225, 4166, 4690, 17636
226, 4171, 4711, 17722
227, 4175, 4732, 17809
228, 4180, 4753, 17897
229, 4185, 4773, 17984
230, 4189, 4794, 18071
231, 4194, 4815, 18159
232, 4199, 4836, 18246
233, 4204, 4857, 18334
234, 4208, 4878, 18421
235, 4213, 4898, 18509
236, 4218, 4919, 18597
237, 4222, 4940, 18685
238, 4229, 4961, 18773
239, 4233, 4982, 18861
240, 4238, 5003, 18950
241, 4243, 5024, 19038
242, 4248, 5044, 19127
243, 4251, 5064, 19212
