%Discharge
%t(seconds), mVcell
0, 4208
1, 4108
2, 4080
3, 4060
4, 4044
5, 4030
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3967
12, 3958
13, 3949
14, 3937
15, 3928
16, 3919
17, 3911
18, 3903
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3846
26, 3839
27, 3832
28, 3824
29, 3817
30, 3810
31, 3802
32, 3793
33, 3785
34, 3778
35, 3771
36, 3764
37, 3757
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3717
44, 3710
45, 3703
46, 3697
47, 3691
48, 3684
49, 3678
50, 3672
51, 3665
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3628
58, 3622
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3571
69, 3568
70, 3563
71, 3558
72, 3554
73, 3550
74, 3547
75, 3543
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3522
82, 3518
83, 3515
84, 3512
85, 3509
86, 3506
87, 3502
88, 3498
89, 3495
90, 3492
91, 3489
92, 3486
93, 3483
94, 3480
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3459
102, 3456
103, 3453
104, 3450
105, 3447
106, 3443
107, 3440
108, 3436
109, 3433
110, 3430
111, 3427
112, 3423
113, 3420
114, 3417
115, 3413
116, 3410
117, 3406
118, 3403
119, 3400
120, 3396
121, 3393
122, 3389
123, 3385
124, 3382
125, 3378
126, 3373
127, 3369
128, 3366
129, 3362
130, 3358
131, 3354
132, 3351
133, 3347
134, 3343
135, 3339
136, 3335
137, 3330
138, 3326
139, 3322
140, 3317
141, 3312
142, 3306
143, 3302
144, 3294
145, 3288
146, 3281
147, 3274
148, 3266
149, 3257
150, 3246
151, 3234
152, 3221
153, 3206
154, 3190
155, 3171
156, 3150
157, 3127
158, 3102
159, 3073
160, 3042
161, 3007
162, 2952
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 20, 59
1, 3074, 41, 123
2, 3138, 62, 189
3, 3187, 83, 255
4, 3225, 103, 322
5, 3258, 124, 390
6, 3287, 145, 459
7, 3312, 166, 528
8, 3335, 187, 597
9, 3356, 208, 667
10, 3375, 228, 738
11, 3392, 249, 808
12, 3408, 270, 879
13, 3423, 291, 951
14, 3437, 312, 1022
15, 3450, 333, 1094
16, 3461, 353, 1166
17, 3474, 374, 1239
18, 3481, 395, 1311
19, 3488, 416, 1384
20, 3493, 437, 1457
21, 3497, 458, 1530
22, 3501, 479, 1603
23, 3505, 499, 1676
24, 3508, 520, 1749
25, 3512, 541, 1822
26, 3515, 562, 1895
27, 3518, 583, 1969
28, 3521, 604, 2042
29, 3524, 624, 2115
30, 3527, 645, 2189
31, 3530, 666, 2263
32, 3534, 687, 2336
33, 3537, 708, 2410
34, 3540, 729, 2484
35, 3545, 749, 2558
36, 3548, 770, 2632
37, 3551, 791, 2706
38, 3555, 812, 2780
39, 3558, 833, 2854
40, 3561, 854, 2928
41, 3565, 875, 3002
42, 3568, 895, 3077
43, 3572, 916, 3151
44, 3575, 937, 3226
45, 3579, 958, 3300
46, 3582, 979, 3375
47, 3585, 1000, 3450
48, 3589, 1020, 3524
49, 3592, 1041, 3599
50, 3595, 1062, 3674
51, 3599, 1083, 3749
52, 3602, 1104, 3824
53, 3606, 1125, 3899
54, 3610, 1145, 3975
55, 3613, 1166, 4050
56, 3616, 1187, 4125
57, 3619, 1208, 4201
58, 3622, 1229, 4276
59, 3625, 1250, 4352
60, 3628, 1270, 4427
61, 3631, 1291, 4503
62, 3634, 1312, 4579
63, 3637, 1333, 4655
64, 3640, 1354, 4730
65, 3643, 1375, 4806
66, 3646, 1396, 4882
67, 3648, 1416, 4958
68, 3651, 1437, 5035
69, 3654, 1458, 5111
70, 3656, 1479, 5187
71, 3659, 1500, 5263
72, 3661, 1521, 5339
