%Discharge
%t(seconds), mVcell
0, 4218
1, 4112
2, 4081
3, 4060
4, 4044
5, 4030
6, 4015
7, 4004
8, 3994
9, 3984
10, 3974
11, 3965
12, 3956
13, 3947
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3880
22, 3872
23, 3865
24, 3857
25, 3850
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3804
32, 3797
33, 3790
34, 3783
35, 3776
36, 3769
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3723
44, 3714
45, 3708
46, 3701
47, 3695
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3630
59, 3624
60, 3619
61, 3613
62, 3607
63, 3601
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3416
118, 3414
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3386
127, 3382
128, 3378
129, 3375
130, 3371
131, 3368
132, 3364
133, 3360
134, 3357
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3328
142, 3323
143, 3319
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3253
154, 3242
155, 3225
156, 3210
157, 3194
158, 3176
159, 3156
160, 3133
161, 3108
162, 3080
163, 3048
164, 3014
165, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3038, 1, 2
1, 3073, 22, 66
2, 3139, 42, 132
3, 3188, 63, 198
4, 3227, 84, 265
5, 3260, 105, 333
6, 3289, 126, 402
7, 3322, 147, 471
8, 3344, 167, 541
9, 3364, 188, 611
10, 3382, 209, 681
11, 3399, 230, 752
12, 3415, 251, 823
13, 3430, 272, 895
14, 3443, 293, 967
15, 3456, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1183
18, 3483, 376, 1256
19, 3489, 397, 1329
20, 3493, 418, 1401
21, 3498, 438, 1474
22, 3502, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3519, 563, 1913
28, 3522, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2207
32, 3536, 668, 2281
33, 3539, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2576
37, 3551, 772, 2650
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3561, 834, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3582, 959, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3469
49, 3592, 1022, 3544
50, 3595, 1043, 3619
51, 3599, 1064, 3694
52, 3602, 1084, 3769
53, 3606, 1105, 3844
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3618, 1189, 4146
58, 3621, 1210, 4221
59, 3624, 1230, 4297
60, 3627, 1251, 4372
61, 3630, 1272, 4448
62, 3633, 1293, 4524
63, 3636, 1314, 4599
64, 3639, 1335, 4675
65, 3641, 1355, 4751
66, 3644, 1376, 4827
67, 3647, 1397, 4903
68, 3649, 1418, 4979
69, 3653, 1439, 5055
70, 3655, 1460, 5131
71, 3658, 1480, 5208
