%Discharge
%t(seconds), mVcell
0, 4189
1, 4115
2, 4082
3, 4060
4, 4039
5, 4026
6, 4014
7, 4003
8, 3993
9, 3983
10, 3974
11, 3964
12, 3955
13, 3946
14, 3938
15, 3929
16, 3921
17, 3913
18, 3904
19, 3896
20, 3888
21, 3881
22, 3873
23, 3863
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3779
36, 3772
37, 3765
38, 3759
39, 3750
40, 3743
41, 3737
42, 3731
43, 3724
44, 3718
45, 3711
46, 3705
47, 3699
48, 3693
49, 3686
50, 3680
51, 3674
52, 3668
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3582
69, 3578
70, 3573
71, 3569
72, 3565
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3524
84, 3521
85, 3517
86, 3515
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3484
97, 3481
98, 3478
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3462
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3442
112, 3439
113, 3436
114, 3432
115, 3429
116, 3426
117, 3422
118, 3419
119, 3416
120, 3413
121, 3410
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3390
128, 3386
129, 3383
130, 3379
131, 3376
132, 3371
133, 3368
134, 3364
135, 3361
136, 3357
137, 3353
138, 3350
139, 3346
140, 3342
141, 3338
142, 3334
143, 3330
144, 3325
145, 3321
146, 3316
147, 3312
148, 3307
149, 3301
150, 3296
151, 3289
152, 3280
153, 3273
154, 3264
155, 3255
156, 3244
157, 3232
158, 3219
159, 3203
160, 3187
161, 3167
162, 3146
163, 3122
164, 3096
165, 3067
166, 3034
167, 2997
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3007, 21, 63
1, 3084, 42, 127
2, 3167, 63, 193
3, 3211, 83, 260
4, 3248, 104, 328
5, 3279, 125, 396
6, 3306, 146, 465
7, 3329, 167, 534
8, 3351, 188, 604
9, 3371, 208, 674
10, 3389, 229, 745
11, 3405, 250, 816
12, 3421, 271, 887
13, 3435, 292, 959
14, 3448, 313, 1031
15, 3460, 333, 1103
16, 3470, 354, 1175
17, 3478, 375, 1248
18, 3485, 396, 1320
19, 3491, 417, 1393
20, 3497, 438, 1466
21, 3501, 459, 1539
22, 3505, 479, 1612
23, 3508, 500, 1685
24, 3512, 521, 1758
25, 3515, 542, 1831
26, 3518, 563, 1905
27, 3521, 584, 1978
28, 3525, 604, 2052
29, 3528, 625, 2125
30, 3531, 646, 2199
31, 3534, 667, 2272
32, 3537, 688, 2346
33, 3540, 709, 2420
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3553, 792, 2716
38, 3557, 813, 2790
39, 3561, 834, 2864
40, 3564, 855, 2938
41, 3567, 875, 3013
42, 3571, 896, 3087
43, 3574, 917, 3162
44, 3577, 938, 3236
45, 3581, 959, 3311
46, 3584, 980, 3385
47, 3587, 1000, 3460
48, 3590, 1021, 3535
49, 3594, 1042, 3610
50, 3597, 1063, 3685
51, 3600, 1084, 3760
52, 3603, 1105, 3835
53, 3606, 1125, 3910
54, 3610, 1146, 3985
55, 3613, 1167, 4061
56, 3616, 1188, 4136
57, 3619, 1209, 4211
58, 3623, 1230, 4287
59, 3626, 1250, 4363
60, 3629, 1271, 4438
61, 3631, 1292, 4514
62, 3634, 1313, 4590
63, 3637, 1334, 4665
64, 3640, 1355, 4741
65, 3642, 1376, 4817
66, 3645, 1396, 4893
67, 3648, 1417, 4969
68, 3650, 1438, 5045
69, 3653, 1459, 5121
70, 3655, 1480, 5198
71, 3658, 1501, 5274
72, 3660, 1521, 5350
73, 3662, 1542, 5426
74, 3664, 1563, 5503
75, 3666, 1584, 5579
76, 3669, 1605, 5656
77, 3671, 1626, 5732
78, 3673, 1646, 5809
79, 3675, 1667, 5885
80, 3677, 1688, 5962
81, 3679, 1709, 6039
82, 3681, 1730, 6115
83, 3683, 1751, 6192
84, 3684, 1772, 6269
85, 3686, 1792, 6346
86, 3688, 1813, 6423
87, 3690, 1834, 6499
88, 3692, 1855, 6576
89, 3694, 1876, 6653
90, 3696, 1897, 6730
91, 3697, 1917, 6807
92, 3699, 1938, 6885
93, 3701, 1959, 6962
94, 3703, 1980, 7039
95, 3705, 2001, 7116
96, 3707, 2022, 7193
97, 3709, 2042, 7271
98, 3711, 2063, 7348
99, 3713, 2084, 7425
100, 3715, 2105, 7503
101, 3717, 2126, 7580
102, 3719, 2147, 7658
103, 3721, 2168, 7735
104, 3723, 2188, 7813
105, 3725, 2209, 7891
106, 3727, 2230, 7968
107, 3729, 2251, 8046
108, 3731, 2272, 8124
109, 3733, 2293, 8202
110, 3735, 2313, 8279
111, 3738, 2334, 8357
112, 3740, 2355, 8435
113, 3742, 2376, 8513
114, 3744, 2397, 8591
115, 3746, 2418, 8669
116, 3749, 2438, 8747
117, 3752, 2459, 8826
118, 3754, 2480, 8904
119, 3756, 2501, 8982
120, 3759, 2522, 9061
121, 3761, 2543, 9139
122, 3763, 2564, 9217
123, 3766, 2584, 9296
124, 3768, 2605, 9374
125, 3771, 2626, 9453
126, 3773, 2647, 9532
127, 3776, 2668, 9610
128, 3779, 2689, 9689
129, 3781, 2709, 9768
130, 3784, 2730, 9847
131, 3787, 2751, 9926
132, 3789, 2772, 10005
133, 3792, 2793, 10084
134, 3796, 2814, 10163
135, 3799, 2834, 10242
136, 3802, 2855, 10321
137, 3805, 2876, 10400
138, 3808, 2897, 10480
139, 3811, 2918, 10559
140, 3815, 2939, 10639
141, 3818, 2960, 10718
142, 3821, 2980, 10798
143, 3824, 3001, 10878
144, 3828, 3022, 10957
145, 3831, 3043, 11037
146, 3834, 3064, 11117
147, 3837, 3085, 11197
148, 3841, 3105, 11277
149, 3844, 3126, 11357
150, 3848, 3147, 11438
151, 3851, 3168, 11518
152, 3856, 3189, 11598
153, 3860, 3210, 11679
154, 3863, 3230, 11759
155, 3867, 3251, 11840
156, 3871, 3272, 11920
157, 3875, 3293, 12001
158, 3878, 3314, 12082
159, 3882, 3335, 12163
160, 3886, 3356, 12244
161, 3890, 3376, 12325
162, 3893, 3397, 12406
163, 3897, 3418, 12487
164, 3901, 3439, 12569
165, 3905, 3460, 12650
166, 3909, 3481, 12732
167, 3913, 3501, 12813
168, 3917, 3522, 12895
169, 3921, 3543, 12976
170, 3925, 3564, 13058
171, 3929, 3585, 13140
172, 3934, 3606, 13222
173, 3938, 3626, 13304
174, 3942, 3647, 13386
175, 3946, 3668, 13469
176, 3950, 3689, 13551
177, 3954, 3710, 13633
178, 3958, 3731, 13716
179, 3962, 3751, 13798
180, 3966, 3772, 13881
181, 3970, 3793, 13964
182, 3974, 3814, 14047
183, 3978, 3835, 14130
184, 3982, 3856, 14212
185, 3986, 3877, 14296
186, 3990, 3897, 14379
187, 3994, 3918, 14462
188, 3998, 3939, 14545
189, 4002, 3960, 14629
190, 4007, 3981, 14712
191, 4012, 4002, 14796
192, 4015, 4022, 14880
193, 4020, 4043, 14963
194, 4024, 4064, 15047
195, 4028, 4085, 15131
196, 4032, 4106, 15215
197, 4036, 4127, 15299
198, 4040, 4147, 15383
199, 4045, 4168, 15468
200, 4049, 4189, 15552
201, 4053, 4210, 15637
202, 4057, 4231, 15721
203, 4061, 4252, 15806
204, 4066, 4273, 15891
205, 4070, 4293, 15975
206, 4074, 4314, 16060
207, 4079, 4335, 16145
208, 4084, 4356, 16230
209, 4089, 4377, 16316
210, 4093, 4398, 16401
211, 4098, 4418, 16486
212, 4102, 4439, 16572
213, 4106, 4460, 16657
214, 4111, 4481, 16743
215, 4115, 4502, 16829
216, 4120, 4523, 16915
217, 4124, 4543, 17001
218, 4129, 4564, 17087
219, 4133, 4585, 17173
220, 4138, 4606, 17259
221, 4142, 4627, 17345
222, 4147, 4648, 17432
223, 4151, 4669, 17518
224, 4156, 4689, 17605
225, 4161, 4710, 17692
226, 4165, 4731, 17779
227, 4171, 4752, 17865
228, 4176, 4773, 17953
229, 4181, 4794, 18040
230, 4185, 4814, 18127
231, 4190, 4835, 18214
232, 4195, 4856, 18302
233, 4199, 4877, 18389
234, 4204, 4898, 18477
235, 4209, 4919, 18564
236, 4213, 4939, 18652
237, 4218, 4960, 18740
238, 4223, 4981, 18828
239, 4227, 5002, 18916
240, 4232, 5023, 19005
241, 4237, 5044, 19093
