%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4080
3, 4060
4, 4044
5, 4031
6, 4020
7, 4009
8, 3999
9, 3990
10, 3981
11, 3969
12, 3960
13, 3951
14, 3943
15, 3935
16, 3926
17, 3918
18, 3910
19, 3903
20, 3895
21, 3887
22, 3879
23, 3872
24, 3865
25, 3858
26, 3850
27, 3843
28, 3836
29, 3827
30, 3821
31, 3814
32, 3807
33, 3800
34, 3794
35, 3787
36, 3781
37, 3774
38, 3768
39, 3761
40, 3755
41, 3749
42, 3742
43, 3736
44, 3730
45, 3723
46, 3717
47, 3711
48, 3705
49, 3697
50, 3691
51, 3685
52, 3679
53, 3673
54, 3668
55, 3662
56, 3656
57, 3651
58, 3645
59, 3640
60, 3634
61, 3629
62, 3624
63, 3619
64, 3614
65, 3609
66, 3604
67, 3598
68, 3593
69, 3589
70, 3585
71, 3580
72, 3576
73, 3572
74, 3568
75, 3564
76, 3560
77, 3557
78, 3553
79, 3549
80, 3546
81, 3542
82, 3539
83, 3536
84, 3532
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3513
91, 3510
92, 3508
93, 3505
94, 3502
95, 3499
96, 3496
97, 3493
98, 3491
99, 3488
100, 3485
101, 3482
102, 3480
103, 3477
104, 3473
105, 3471
106, 3468
107, 3465
108, 3462
109, 3460
110, 3457
111, 3454
112, 3451
113, 3448
114, 3445
115, 3442
116, 3440
117, 3437
118, 3434
119, 3430
120, 3428
121, 3424
122, 3421
123, 3417
124, 3414
125, 3411
126, 3407
127, 3404
128, 3401
129, 3397
130, 3394
131, 3391
132, 3387
133, 3384
134, 3380
135, 3377
136, 3373
137, 3370
138, 3366
139, 3363
140, 3358
141, 3354
142, 3350
143, 3347
144, 3343
145, 3339
146, 3335
147, 3331
148, 3326
149, 3322
150, 3317
151, 3312
152, 3307
153, 3302
154, 3296
155, 3289
156, 3282
157, 3274
158, 3265
159, 3252
160, 3240
161, 3227
162, 3212
163, 3195
164, 3177
165, 3156
166, 3133
167, 3108
168, 3079
169, 3048
170, 3012
171, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3006, 21, 63
1, 3059, 42, 126
2, 3127, 63, 192
3, 3177, 83, 258
4, 3217, 104, 325
5, 3251, 125, 393
6, 3289, 146, 461
7, 3314, 167, 530
8, 3336, 188, 600
9, 3357, 208, 670
10, 3375, 229, 740
11, 3393, 250, 811
12, 3409, 271, 882
13, 3424, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1097
16, 3461, 354, 1169
17, 3471, 375, 1241
18, 3479, 396, 1314
19, 3485, 417, 1386
20, 3491, 438, 1459
21, 3495, 459, 1532
22, 3499, 479, 1605
23, 3503, 500, 1678
24, 3508, 521, 1751
25, 3511, 542, 1824
26, 3515, 563, 1897
27, 3517, 584, 1971
