%Discharge
%t(seconds), mVcell
0, 4228
1, 4123
2, 4093
3, 4073
4, 4058
5, 4045
6, 4034
7, 4025
8, 4013
9, 4005
10, 3997
11, 3990
12, 3982
13, 3975
14, 3968
15, 3961
16, 3954
17, 3947
18, 3940
19, 3933
20, 3927
21, 3920
22, 3914
23, 3907
24, 3901
25, 3894
26, 3888
27, 3880
28, 3874
29, 3868
30, 3862
31, 3856
32, 3850
33, 3844
34, 3838
35, 3833
36, 3827
37, 3822
38, 3816
39, 3811
40, 3805
41, 3800
42, 3794
43, 3789
44, 3784
45, 3777
46, 3771
47, 3766
48, 3761
49, 3756
50, 3751
51, 3745
52, 3740
53, 3735
54, 3730
55, 3725
56, 3720
57, 3715
58, 3710
59, 3705
60, 3700
61, 3695
62, 3690
63, 3683
64, 3678
65, 3674
66, 3669
67, 3664
68, 3659
69, 3655
70, 3650
71, 3646
72, 3641
73, 3637
74, 3632
75, 3628
76, 3624
77, 3620
78, 3616
79, 3612
80, 3608
81, 3604
82, 3598
83, 3595
84, 3591
85, 3587
86, 3584
87, 3580
88, 3577
89, 3574
90, 3570
91, 3567
92, 3564
93, 3561
94, 3558
95, 3554
96, 3552
97, 3549
98, 3546
99, 3542
100, 3540
101, 3537
102, 3534
103, 3531
104, 3529
105, 3526
106, 3524
107, 3521
108, 3519
109, 3516
110, 3514
111, 3512
112, 3509
113, 3507
114, 3505
115, 3502
116, 3500
117, 3498
118, 3495
119, 3492
120, 3490
121, 3488
122, 3485
123, 3483
124, 3481
125, 3479
126, 3476
127, 3474
128, 3472
129, 3470
130, 3467
131, 3465
132, 3463
133, 3460
134, 3458
135, 3456
136, 3453
137, 3451
138, 3447
139, 3445
140, 3442
141, 3440
142, 3437
143, 3435
144, 3432
145, 3429
146, 3426
147, 3424
148, 3421
149, 3418
150, 3415
151, 3413
152, 3410
153, 3407
154, 3404
155, 3400
156, 3397
157, 3394
158, 3391
159, 3388
160, 3385
161, 3382
162, 3379
163, 3376
164, 3373
165, 3370
166, 3367
167, 3363
168, 3360
169, 3357
170, 3353
171, 3350
172, 3346
173, 3342
174, 3337
175, 3332
176, 3328
177, 3323
178, 3318
179, 3313
180, 3307
181, 3301
182, 3295
183, 3289
184, 3282
185, 3274
186, 3265
187, 3256
188, 3244
189, 3231
190, 3216
191, 3199
192, 3181
193, 3154
194, 3131
195, 3106
196, 3078
197, 3048
198, 3014
199, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 1, 4
1, 3060, 22, 68
2, 3116, 43, 133
3, 3160, 64, 199
4, 3196, 85, 265
5, 3228, 106, 333
6, 3256, 126, 401
7, 3280, 147, 469
8, 3303, 168, 538
9, 3324, 189, 607
10, 3343, 210, 677
11, 3366, 231, 747
12, 3382, 252, 817
13, 3397, 272, 888
14, 3411, 293, 959
15, 3425, 314, 1031
16, 3437, 335, 1102
17, 3449, 356, 1174
18, 3460, 377, 1246
19, 3471, 397, 1319
20, 3480, 418, 1391
21, 3488, 439, 1464
22, 3494, 460, 1537
23, 3499, 481, 1610
24, 3504, 502, 1683
25, 3507, 522, 1756
26, 3511, 543, 1829
27, 3514, 564, 1902
28, 3517, 585, 1975
29, 3521, 606, 2049
30, 3524, 627, 2122
31, 3527, 648, 2196
32, 3530, 668, 2269
33, 3533, 689, 2343
34, 3535, 710, 2417
35, 3538, 731, 2490
36, 3541, 752, 2564
37, 3543, 773, 2638
38, 3546, 793, 2712
39, 3548, 814, 2786
40, 3551, 835, 2860
41, 3554, 856, 2934
42, 3556, 877, 3008
43, 3559, 898, 3082
44, 3562, 918, 3156
45, 3564, 939, 3231
46, 3567, 960, 3305
47, 3570, 981, 3379
48, 3573, 1002, 3454
49, 3576, 1023, 3528
50, 3579, 1044, 3603
51, 3581, 1064, 3678
52, 3584, 1085, 3752
53, 3587, 1106, 3827
54, 3589, 1127, 3902
55, 3592, 1148, 3977
56, 3595, 1169, 4052
57, 3598, 1189, 4127
58, 3600, 1210, 4202
59, 3603, 1231, 4277
60, 3606, 1252, 4352
61, 3608, 1273, 4427
62, 3611, 1294, 4502
63, 3613, 1314, 4578
64, 3616, 1335, 4653
65, 3619, 1356, 4729
66, 3621, 1377, 4804
67, 3624, 1398, 4880
68, 3626, 1419, 4955
69, 3628, 1439, 5031
70, 3631, 1460, 5106
71, 3634, 1481, 5182
72, 3636, 1502, 5258
73, 3638, 1523, 5334
74, 3641, 1544, 5410
75, 3643, 1565, 5486
76, 3645, 1585, 5562
77, 3647, 1606, 5638
78, 3650, 1627, 5714
79, 3652, 1648, 5790
80, 3654, 1669, 5866
81, 3656, 1690, 5942
82, 3658, 1710, 6018
83, 3661, 1731, 6095
84, 3663, 1752, 6171
85, 3665, 1773, 6247
86, 3666, 1794, 6324
87, 3668, 1815, 6400
88, 3670, 1835, 6477
89, 3672, 1856, 6553
90, 3674, 1877, 6630
91, 3676, 1898, 6706
