%Discharge
%t(seconds), mVcell
0, 4208
1, 4105
2, 4077
3, 4057
4, 4041
5, 4028
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3931
16, 3922
17, 3914
18, 3906
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3848
26, 3841
27, 3834
28, 3827
29, 3820
30, 3813
31, 3806
32, 3799
33, 3792
34, 3785
35, 3778
36, 3771
37, 3762
38, 3755
39, 3749
40, 3742
41, 3736
42, 3729
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3691
49, 3684
50, 3678
51, 3672
52, 3666
53, 3660
54, 3654
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3619
61, 3613
62, 3608
63, 3603
64, 3598
65, 3593
66, 3588
67, 3584
68, 3579
69, 3575
70, 3570
71, 3566
72, 3562
73, 3558
74, 3554
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3515
86, 3512
87, 3509
88, 3505
89, 3502
90, 3499
91, 3497
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3470
101, 3467
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3447
109, 3444
110, 3441
111, 3436
112, 3433
113, 3430
114, 3427
115, 3424
116, 3421
117, 3418
118, 3415
119, 3411
120, 3408
121, 3405
122, 3401
123, 3398
124, 3395
125, 3391
126, 3387
127, 3384
128, 3381
129, 3377
130, 3373
131, 3369
132, 3365
133, 3362
134, 3358
135, 3354
136, 3350
137, 3347
138, 3343
139, 3339
140, 3335
141, 3331
142, 3326
143, 3322
144, 3317
145, 3313
146, 3308
147, 3302
148, 3297
149, 3289
150, 3282
151, 3274
152, 3266
153, 3257
154, 3247
155, 3235
156, 3222
157, 3207
158, 3191
159, 3172
160, 3151
161, 3128
162, 3102
163, 3073
164, 3041
165, 3005
166, 2950
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2963, 21, 62
1, 3071, 42, 126
2, 3136, 63, 191
3, 3185, 83, 257
4, 3224, 104, 325
5, 3257, 125, 393
6, 3286, 146, 461
7, 3312, 167, 530
8, 3334, 188, 600
9, 3355, 208, 669
10, 3374, 229, 740
11, 3392, 250, 811
12, 3408, 271, 882
13, 3423, 292, 953
14, 3437, 313, 1025
15, 3450, 333, 1096
16, 3462, 354, 1169
17, 3472, 375, 1241
18, 3482, 396, 1313
19, 3488, 417, 1386
20, 3493, 438, 1459
21, 3498, 459, 1532
22, 3502, 479, 1605
23, 3505, 500, 1678
24, 3509, 521, 1751
25, 3512, 542, 1824
26, 3515, 563, 1898
27, 3519, 584, 1971
28, 3522, 604, 2044
29, 3525, 625, 2118
30, 3528, 646, 2191
31, 3531, 667, 2265
32, 3534, 688, 2339
33, 3537, 709, 2412
34, 3541, 729, 2486
35, 3544, 750, 2560
36, 3548, 771, 2634
37, 3550, 792, 2708
38, 3554, 813, 2782
39, 3557, 834, 2856
40, 3561, 855, 2930
41, 3565, 875, 3005
42, 3568, 896, 3079
43, 3571, 917, 3153
44, 3575, 938, 3228
45, 3578, 959, 3302
46, 3581, 980, 3377
47, 3585, 1000, 3452
48, 3588, 1021, 3527
49, 3591, 1042, 3601
50, 3594, 1063, 3676
51, 3598, 1084, 3751
52, 3601, 1105, 3826
53, 3604, 1125, 3901
54, 3607, 1146, 3977
55, 3611, 1167, 4052
56, 3614, 1188, 4127
57, 3617, 1209, 4203
58, 3621, 1230, 4278
59, 3624, 1250, 4354
60, 3627, 1271, 4429
61, 3630, 1292, 4505
62, 3632, 1313, 4581
63, 3635, 1334, 4656
64, 3638, 1355, 4732
65, 3641, 1376, 4808
66, 3643, 1396, 4884
67, 3646, 1417, 4960
68, 3649, 1438, 5036
69, 3651, 1459, 5112
70, 3654, 1480, 5188
71, 3656, 1501, 5264
72, 3658, 1521, 5341
73, 3661, 1542, 5417
74, 3663, 1563, 5493
75, 3665, 1584, 5570
76, 3668, 1605, 5646
77, 3670, 1626, 5723
78, 3672, 1646, 5799
79, 3674, 1667, 5876
80, 3676, 1688, 5952
81, 3678, 1709, 6029
82, 3680, 1730, 6106
83, 3682, 1751, 6182
84, 3684, 1772, 6259
85, 3686, 1792, 6336
86, 3688, 1813, 6413
87, 3689, 1834, 6490
88, 3691, 1855, 6567
89, 3693, 1876, 6644
90, 3695, 1897, 6721
