%Discharge
%t(seconds), mVcell
0, 4188
1, 4120
2, 4088
3, 4067
4, 4051
5, 4038
6, 4027
7, 4016
8, 4004
9, 3995
10, 3987
11, 3978
12, 3970
13, 3962
14, 3954
15, 3946
16, 3939
17, 3931
18, 3924
19, 3916
20, 3909
21, 3902
22, 3895
23, 3888
24, 3881
25, 3874
26, 3865
27, 3858
28, 3852
29, 3845
30, 3839
31, 3833
32, 3827
33, 3821
34, 3814
35, 3808
36, 3802
37, 3796
38, 3790
39, 3784
40, 3778
41, 3772
42, 3767
43, 3761
44, 3753
45, 3747
46, 3741
47, 3736
48, 3730
49, 3724
50, 3719
51, 3713
52, 3707
53, 3702
54, 3696
55, 3691
56, 3686
57, 3680
58, 3675
59, 3670
60, 3664
61, 3659
62, 3654
63, 3647
64, 3642
65, 3638
66, 3633
67, 3628
68, 3623
69, 3619
70, 3614
71, 3610
72, 3605
73, 3601
74, 3597
75, 3593
76, 3589
77, 3585
78, 3581
79, 3577
80, 3573
81, 3569
82, 3565
83, 3562
84, 3558
85, 3555
86, 3552
87, 3549
88, 3545
89, 3542
90, 3539
91, 3536
92, 3533
93, 3530
94, 3528
95, 3525
96, 3522
97, 3519
98, 3517
99, 3513
100, 3511
101, 3508
102, 3505
103, 3503
104, 3500
105, 3498
106, 3495
107, 3493
108, 3490
109, 3488
110, 3485
111, 3483
112, 3480
113, 3478
114, 3475
115, 3473
116, 3470
117, 3468
118, 3465
119, 3462
120, 3459
121, 3456
122, 3454
123, 3451
124, 3449
125, 3446
126, 3443
127, 3440
128, 3438
129, 3435
130, 3432
131, 3429
132, 3426
133, 3423
134, 3420
135, 3416
136, 3414
137, 3410
138, 3407
139, 3404
140, 3401
141, 3398
142, 3395
143, 3392
144, 3388
145, 3385
146, 3382
147, 3379
148, 3375
149, 3372
150, 3369
151, 3365
152, 3362
153, 3358
154, 3355
155, 3350
156, 3346
157, 3343
158, 3339
159, 3334
160, 3330
161, 3326
162, 3321
163, 3316
164, 3310
165, 3305
166, 3299
167, 3292
168, 3285
169, 3277
170, 3268
171, 3258
172, 3247
173, 3230
174, 3215
175, 3198
176, 3180
177, 3160
178, 3138
179, 3113
180, 3085
181, 3055
182, 3021
183, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3043, 1, 3
1, 3071, 22, 67
2, 3133, 43, 132
3, 3179, 63, 198
4, 3217, 84, 265
5, 3250, 105, 333
6, 3278, 126, 401
7, 3303, 147, 470
8, 3333, 168, 540
9, 3353, 188, 609
10, 3371, 209, 680
11, 3388, 230, 750
12, 3404, 251, 821
13, 3419, 272, 892
14, 3433, 293, 964
15, 3446, 313, 1036
16, 3457, 334, 1108
17, 3468, 355, 1180
18, 3477, 376, 1253
19, 3485, 397, 1325
20, 3491, 418, 1398
21, 3496, 439, 1471
22, 3500, 459, 1544
23, 3504, 480, 1617
24, 3508, 501, 1690
25, 3511, 522, 1763
26, 3515, 543, 1836
27, 3519, 564, 1910
28, 3522, 584, 1983
29, 3525, 605, 2057
30, 3528, 626, 2130
31, 3531, 647, 2204
32, 3534, 668, 2277
33, 3537, 689, 2351
34, 3540, 709, 2425
35, 3543, 730, 2499
36, 3546, 751, 2573
37, 3549, 772, 2647
38, 3552, 793, 2721
39, 3554, 814, 2795
40, 3557, 835, 2869
41, 3560, 855, 2943
42, 3563, 876, 3017
43, 3567, 897, 3092
44, 3569, 918, 3166
45, 3574, 939, 3241
46, 3577, 960, 3315
47, 3580, 980, 3390
48, 3583, 1001, 3464
49, 3586, 1022, 3539
50, 3589, 1043, 3614
51, 3592, 1064, 3689
52, 3595, 1085, 3764
53, 3598, 1105, 3839
54, 3601, 1126, 3914
55, 3604, 1147, 3989
56, 3607, 1168, 4064
57, 3610, 1189, 4139
58, 3612, 1210, 4215
59, 3615, 1230, 4290
60, 3618, 1251, 4365
61, 3621, 1272, 4441
62, 3623, 1293, 4516
63, 3627, 1314, 4592
64, 3630, 1335, 4668
65, 3632, 1356, 4743
66, 3635, 1376, 4819
67, 3637, 1397, 4895
68, 3640, 1418, 4971
69, 3642, 1439, 5047
70, 3645, 1460, 5122
71, 3647, 1481, 5199
72, 3649, 1501, 5275
73, 3652, 1522, 5351
74, 3654, 1543, 5427
75, 3656, 1564, 5503
76, 3659, 1585, 5579
77, 3661, 1606, 5656
78, 3663, 1626, 5732
79, 3665, 1647, 5808
80, 3667, 1668, 5885
81, 3669, 1689, 5961
82, 3671, 1710, 6038
83, 3672, 1731, 6114
84, 3674, 1752, 6191
85, 3677, 1772, 6267
86, 3679, 1793, 6344
87, 3680, 1814, 6421
88, 3682, 1835, 6498
89, 3683, 1856, 6574
90, 3685, 1877, 6651
91, 3687, 1897, 6728
92, 3689, 1918, 6805
93, 3690, 1939, 6882
94, 3692, 1960, 6959
95, 3694, 1981, 7036
96, 3695, 2002, 7113
97, 3697, 2022, 7190
98, 3699, 2043, 7267
99, 3700, 2064, 7344
100, 3702, 2085, 7421
101, 3704, 2106, 7498
102, 3705, 2127, 7576
103, 3708, 2148, 7653
104, 3709, 2168, 7730
105, 3711, 2189, 7807
106, 3713, 2210, 7885
107, 3714, 2231, 7962
108, 3716, 2252, 8040
109, 3718, 2273, 8117
110, 3720, 2293, 8195
111, 3721, 2314, 8272
112, 3723, 2335, 8350
113, 3725, 2356, 8428
114, 3727, 2377, 8505
115, 3729, 2398, 8583
116, 3731, 2418, 8661
117, 3733, 2439, 8738
118, 3735, 2460, 8816
119, 3736, 2481, 8894
120, 3739, 2502, 8972
121, 3740, 2523, 9050
122, 3743, 2544, 9128
123, 3744, 2564, 9206
124, 3746, 2585, 9284
125, 3749, 2606, 9362
126, 3751, 2627, 9440
127, 3753, 2648, 9519
128, 3755, 2669, 9597
129, 3757, 2689, 9675
130, 3760, 2710, 9754
131, 3762, 2731, 9832
132, 3764, 2752, 9910
133, 3766, 2773, 9989
134, 3768, 2794, 10067
135, 3771, 2814, 10146
136, 3773, 2835, 10225
137, 3775, 2856, 10303
138, 3778, 2877, 10382
139, 3780, 2898, 10461
140, 3782, 2919, 10540
141, 3785, 2940, 10619
142, 3787, 2960, 10698
143, 3791, 2981, 10777
144, 3792, 3002, 10856
145, 3795, 3023, 10935
146, 3797, 3044, 11014
147, 3801, 3065, 11093
148, 3804, 3085, 11172
149, 3806, 3106, 11252
150, 3809, 3127, 11331
151, 3812, 3148, 11410
152, 3815, 3169, 11490
153, 3818, 3190, 11570
154, 3820, 3210, 11649
155, 3824, 3231, 11729
156, 3827, 3252, 11809
157, 3830, 3273, 11888
158, 3833, 3294, 11968
159, 3836, 3315, 12048
160, 3839, 3336, 12128
161, 3842, 3356, 12208
162, 3845, 3377, 12289
163, 3848, 3398, 12369
164, 3851, 3419, 12449
165, 3855, 3440, 12529
166, 3858, 3461, 12610
167, 3861, 3481, 12690
168, 3866, 3502, 12771
169, 3869, 3523, 12851
170, 3872, 3544, 12932
171, 3876, 3565, 13013
172, 3879, 3586, 13094
173, 3883, 3606, 13175
174, 3886, 3627, 13256
175, 3890, 3648, 13337
176, 3893, 3669, 13418
177, 3897, 3690, 13499
178, 3900, 3711, 13580
179, 3904, 3731, 13662
180, 3907, 3752, 13743
181, 3911, 3773, 13825
182, 3914, 3794, 13906
183, 3918, 3815, 13988
184, 3922, 3836, 14070
185, 3925, 3857, 14151
186, 3929, 3877, 14233
187, 3934, 3898, 14315
188, 3937, 3919, 14397
189, 3941, 3940, 14480
190, 3945, 3961, 14562
191, 3948, 3982, 14644
192, 3952, 4002, 14726
193, 3956, 4023, 14809
194, 3959, 4044, 14891
195, 3963, 4065, 14974
196, 3967, 4086, 15057
197, 3971, 4107, 15139
198, 3974, 4127, 15222
199, 3978, 4148, 15305
200, 3982, 4169, 15388
201, 3985, 4190, 15471
202, 3989, 4211, 15554
203, 3993, 4232, 15638
204, 3997, 4253, 15721
205, 4000, 4273, 15804
206, 4004, 4294, 15888
207, 4008, 4315, 15971
208, 4013, 4336, 16055
209, 4017, 4357, 16139
210, 4020, 4378, 16222
211, 4024, 4398, 16306
212, 4028, 4419, 16390
213, 4032, 4440, 16474
214, 4036, 4461, 16558
215, 4040, 4482, 16642
216, 4044, 4503, 16727
217, 4048, 4523, 16811
218, 4052, 4544, 16896
219, 4055, 4565, 16980
220, 4059, 4586, 17065
221, 4063, 4607, 17149
222, 4067, 4628, 17234
223, 4071, 4649, 17319
224, 4075, 4669, 17404
225, 4079, 4690, 17489
226, 4083, 4711, 17574
227, 4087, 4732, 17659
228, 4092, 4753, 17745
229, 4096, 4774, 17830
230, 4101, 4794, 17915
231, 4105, 4815, 18001
232, 4109, 4836, 18087
233, 4114, 4857, 18172
234, 4118, 4878, 18258
235, 4122, 4899, 18344
236, 4126, 4919, 18430
237, 4130, 4940, 18516
238, 4135, 4961, 18602
239, 4139, 4982, 18689
240, 4143, 5003, 18775
241, 4148, 5024, 18861
242, 4152, 5045, 18948
243, 4156, 5065, 19034
244, 4160, 5086, 19121
245, 4165, 5107, 19208
246, 4169, 5128, 19295
247, 4173, 5149, 19382
248, 4178, 5170, 19469
249, 4182, 5190, 19556
250, 4186, 5211, 19643
251, 4191, 5232, 19731
252, 4197, 5253, 19818
253, 4201, 5274, 19906
254, 4205, 5295, 19993
255, 4210, 5315, 20081
256, 4214, 5336, 20169
257, 4219, 5357, 20257
258, 4223, 5378, 20345
259, 4227, 5399, 20433
260, 4232, 5420, 20521
261, 4236, 5441, 20609
262, 4241, 5461, 20698
263, 4245, 5482, 20786
264, 4250, 5503, 20875
