%Discharge
%t(seconds), mVcell
0, 4207
1, 4108
2, 4081
3, 4062
4, 4046
5, 4033
6, 4021
7, 4011
8, 4000
9, 3991
10, 3981
11, 3972
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3918
18, 3910
19, 3899
20, 3891
21, 3883
22, 3875
23, 3867
24, 3859
25, 3852
26, 3844
27, 3837
28, 3829
29, 3822
30, 3815
31, 3808
32, 3801
33, 3793
34, 3786
35, 3779
36, 3772
37, 3766
38, 3757
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3672
52, 3666
53, 3659
54, 3654
55, 3648
56, 3640
57, 3634
58, 3629
59, 3623
60, 3618
61, 3613
62, 3607
63, 3602
64, 3597
65, 3593
66, 3588
67, 3583
68, 3579
69, 3574
70, 3570
71, 3566
72, 3562
73, 3558
74, 3553
75, 3549
76, 3545
77, 3541
78, 3538
79, 3534
80, 3531
81, 3527
82, 3524
83, 3521
84, 3517
85, 3515
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3437
111, 3434
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3413
118, 3410
119, 3406
120, 3403
121, 3400
122, 3396
123, 3392
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3362
132, 3358
133, 3354
134, 3351
135, 3347
136, 3343
137, 3339
138, 3335
139, 3330
140, 3326
141, 3322
142, 3317
143, 3312
144, 3307
145, 3302
146, 3296
147, 3290
148, 3280
149, 3273
150, 3264
151, 3254
152, 3243
153, 3231
154, 3217
155, 3201
156, 3184
157, 3164
158, 3143
159, 3119
160, 3092
161, 3062
162, 3029
163, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3001, 21, 63
1, 3079, 42, 127
2, 3145, 63, 192
3, 3206, 83, 259
4, 3243, 104, 327
5, 3274, 125, 395
6, 3301, 146, 464
7, 3325, 167, 533
8, 3346, 188, 603
9, 3366, 208, 673
10, 3384, 229, 743
11, 3401, 250, 814
12, 3416, 271, 885
13, 3431, 292, 957
14, 3444, 313, 1029
15, 3456, 333, 1101
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3488, 417, 1391
20, 3494, 438, 1464
21, 3498, 459, 1536
22, 3502, 479, 1609
23, 3506, 500, 1683
24, 3509, 521, 1756
25, 3513, 542, 1829
26, 3516, 563, 1902
27, 3519, 584, 1975
28, 3522, 604, 2049
29, 3525, 625, 2122
30, 3528, 646, 2196
31, 3532, 667, 2270
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3541, 729, 2491
35, 3544, 750, 2565
36, 3548, 771, 2639
37, 3551, 792, 2713
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3561, 855, 2935
41, 3565, 875, 3009
42, 3568, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3587, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3606
50, 3597, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3832
53, 3607, 1125, 3907
54, 3610, 1146, 3982
55, 3613, 1167, 4057
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3622, 1230, 4284
59, 3625, 1251, 4359
60, 3629, 1271, 4435
61, 3632, 1292, 4510
62, 3635, 1313, 4586
63, 3638, 1334, 4662
64, 3641, 1355, 4738
65, 3644, 1376, 4814
66, 3646, 1396, 4890
67, 3649, 1417, 4966
68, 3652, 1438, 5042
69, 3654, 1459, 5118
70, 3657, 1480, 5194
71, 3659, 1501, 5271
72, 3662, 1521, 5347
73, 3664, 1542, 5423
74, 3666, 1563, 5500
75, 3669, 1584, 5576
76, 3671, 1605, 5653
77, 3673, 1626, 5729
78, 3675, 1646, 5806
79, 3677, 1667, 5882
80, 3680, 1688, 5959
81, 3682, 1709, 6036
82, 3684, 1730, 6113
83, 3686, 1751, 6189
84, 3688, 1772, 6266
85, 3690, 1792, 6343
86, 3692, 1813, 6420
87, 3694, 1834, 6497
88, 3696, 1855, 6574
89, 3698, 1876, 6651
90, 3700, 1897, 6728
91, 3702, 1917, 6806
92, 3704, 1938, 6883
93, 3706, 1959, 6960
94, 3708, 1980, 7037
95, 3710, 2001, 7115
96, 3712, 2022, 7192
97, 3714, 2042, 7269
98, 3717, 2063, 7347
99, 3719, 2084, 7424
100, 3721, 2105, 7502
101, 3723, 2126, 7579
102, 3725, 2147, 7657
103, 3728, 2168, 7735
104, 3730, 2188, 7813
105, 3732, 2209, 7890
106, 3734, 2230, 7968
107, 3737, 2251, 8046
108, 3739, 2272, 8124
109, 3741, 2293, 8202
110, 3744, 2313, 8280
111, 3746, 2334, 8358
112, 3748, 2355, 8436
