%Discharge
%t(seconds), mVcell
0, 4213
1, 4112
2, 4082
3, 4062
4, 4045
5, 4032
6, 4020
7, 4005
8, 3995
9, 3985
10, 3976
11, 3966
12, 3957
13, 3948
14, 3940
15, 3931
16, 3922
17, 3914
18, 3906
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3834
28, 3827
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3757
39, 3750
40, 3744
41, 3737
42, 3730
43, 3724
44, 3717
45, 3709
46, 3702
47, 3696
48, 3690
49, 3683
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3614
62, 3609
63, 3604
64, 3599
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3546
77, 3542
78, 3538
79, 3535
80, 3531
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3495
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3460
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3414
119, 3410
120, 3406
121, 3403
122, 3399
123, 3396
124, 3392
125, 3389
126, 3385
127, 3382
128, 3378
129, 3375
130, 3371
131, 3367
132, 3364
133, 3360
134, 3356
135, 3353
136, 3349
137, 3345
138, 3340
139, 3336
140, 3332
141, 3327
142, 3323
143, 3318
144, 3314
145, 3309
146, 3304
147, 3298
148, 3292
149, 3286
150, 3279
151, 3271
152, 3262
153, 3252
154, 3241
155, 3229
156, 3210
157, 3193
158, 3175
159, 3155
160, 3132
161, 3107
162, 3079
163, 3047
164, 3012
165, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 1, 3
1, 3075, 22, 67
2, 3140, 43, 132
3, 3189, 63, 199
4, 3228, 84, 266
5, 3261, 105, 334
6, 3289, 126, 402
7, 3315, 147, 471
8, 3337, 168, 541
9, 3364, 188, 611
10, 3383, 209, 682
11, 3400, 230, 752
12, 3415, 251, 824
13, 3430, 272, 895
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1111
17, 3475, 355, 1184
18, 3483, 376, 1256
19, 3488, 397, 1329
20, 3494, 418, 1402
21, 3498, 439, 1475
22, 3502, 459, 1548
23, 3505, 480, 1621
24, 3509, 501, 1694
25, 3512, 522, 1767
26, 3515, 543, 1840
27, 3520, 564, 1914
28, 3523, 584, 1987
29, 3526, 605, 2060
30, 3529, 626, 2134
31, 3532, 647, 2208
32, 3535, 668, 2281
33, 3538, 689, 2355
34, 3542, 709, 2429
35, 3545, 730, 2503
36, 3548, 751, 2577
37, 3552, 772, 2651
38, 3555, 793, 2725
39, 3558, 814, 2799
40, 3561, 835, 2873
41, 3565, 855, 2947
42, 3568, 876, 3022
43, 3572, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3582, 960, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3470
49, 3593, 1022, 3544
50, 3596, 1043, 3619
51, 3599, 1064, 3694
52, 3603, 1085, 3769
53, 3606, 1105, 3845
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3618, 1189, 4146
58, 3621, 1210, 4221
59, 3624, 1230, 4297
60, 3627, 1251, 4372
61, 3630, 1272, 4448
62, 3633, 1293, 4524
63, 3636, 1314, 4600
64, 3639, 1335, 4675
65, 3641, 1356, 4751
66, 3644, 1376, 4827
67, 3648, 1397, 4903
68, 3650, 1418, 4979
69, 3653, 1439, 5056
70, 3655, 1460, 5132
71, 3658, 1481, 5208
72, 3660, 1501, 5284
73, 3662, 1522, 5361
74, 3665, 1543, 5437
75, 3667, 1564, 5513
76, 3669, 1585, 5590
77, 3671, 1606, 5666
78, 3673, 1626, 5743
79, 3675, 1647, 5819
80, 3677, 1668, 5896
81, 3679, 1689, 5973
82, 3681, 1710, 6049
83, 3683, 1731, 6126
84, 3685, 1752, 6203
85, 3687, 1772, 6280
86, 3689, 1793, 6357
87, 3691, 1814, 6434
88, 3692, 1835, 6511
89, 3695, 1856, 6588
90, 3697, 1877, 6665
91, 3699, 1897, 6742
92, 3701, 1918, 6819
93, 3703, 1939, 6896
94, 3704, 1960, 6973
95, 3706, 1981, 7051
96, 3708, 2002, 7128
97, 3710, 2022, 7205
98, 3712, 2043, 7283
99, 3714, 2064, 7360
100, 3716, 2085, 7437
101, 3718, 2106, 7515
102, 3720, 2127, 7592
103, 3722, 2148, 7670
104, 3724, 2168, 7748
105, 3726, 2189, 7825
106, 3728, 2210, 7903
107, 3732, 2231, 7981
108, 3734, 2252, 8059
109, 3736, 2273, 8136
110, 3738, 2293, 8214
111, 3740, 2314, 8292
112, 3743, 2335, 8370
113, 3745, 2356, 8448
114, 3747, 2377, 8526
115, 3749, 2398, 8605
116, 3752, 2418, 8683
117, 3754, 2439, 8761
118, 3757, 2460, 8839
119, 3759, 2481, 8918
120, 3762, 2502, 8996
121, 3764, 2523, 9074
122, 3767, 2544, 9153
123, 3769, 2564, 9232
124, 3772, 2585, 9310
125, 3775, 2606, 9389
126, 3777, 2627, 9468
127, 3780, 2648, 9546
128, 3783, 2669, 9625
129, 3787, 2689, 9704
130, 3790, 2710, 9783
131, 3793, 2731, 9862
132, 3796, 2752, 9941
133, 3799, 2773, 10020
134, 3802, 2794, 10100
135, 3805, 2814, 10179
136, 3808, 2835, 10258
137, 3811, 2856, 10338
138, 3814, 2877, 10417
139, 3817, 2898, 10497
140, 3821, 2919, 10576
141, 3824, 2940, 10656
142, 3828, 2960, 10736
