%Discharge
%t(seconds), mVcell
0, 4211
1, 4109
2, 4078
3, 4057
4, 4041
5, 4027
6, 4015
7, 4004
8, 3994
9, 3984
10, 3972
11, 3962
12, 3953
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3864
24, 3856
25, 3849
26, 3842
27, 3835
28, 3825
29, 3818
30, 3811
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3771
37, 3764
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3725
44, 3719
45, 3712
46, 3706
47, 3698
48, 3691
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3617
62, 3612
63, 3607
64, 3602
65, 3595
66, 3591
67, 3586
68, 3581
69, 3577
70, 3573
71, 3568
72, 3564
73, 3560
74, 3556
75, 3553
76, 3549
77, 3545
78, 3542
79, 3538
80, 3535
81, 3531
82, 3528
83, 3523
84, 3520
85, 3517
86, 3514
87, 3511
88, 3508
89, 3505
90, 3502
91, 3499
92, 3496
93, 3493
94, 3490
95, 3488
96, 3485
97, 3482
98, 3479
99, 3476
100, 3473
101, 3470
102, 3467
103, 3464
104, 3461
105, 3459
106, 3456
107, 3453
108, 3450
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3417
120, 3414
121, 3409
122, 3406
123, 3403
124, 3400
125, 3396
126, 3393
127, 3389
128, 3386
129, 3382
130, 3379
131, 3376
132, 3372
133, 3369
134, 3365
135, 3361
136, 3358
137, 3354
138, 3350
139, 3347
140, 3341
141, 3337
142, 3334
143, 3329
144, 3325
145, 3321
146, 3316
147, 3311
148, 3306
149, 3301
150, 3295
151, 3289
152, 3282
153, 3274
154, 3266
155, 3257
156, 3246
157, 3230
158, 3217
159, 3201
160, 3184
161, 3164
162, 3143
163, 3118
164, 3092
165, 3062
166, 3028
167, 2991
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 3
1, 3092, 22, 67
2, 3155, 43, 133
3, 3202, 63, 199
4, 3239, 84, 267
5, 3272, 105, 335
6, 3299, 126, 404
7, 3331, 147, 473
8, 3353, 168, 543
9, 3372, 188, 614
10, 3390, 209, 684
11, 3406, 230, 755
12, 3422, 251, 826
13, 3436, 272, 898
14, 3449, 293, 970
15, 3461, 313, 1042
16, 3471, 334, 1114
17, 3479, 355, 1187
18, 3486, 376, 1260
19, 3491, 397, 1332
20, 3496, 418, 1405
21, 3500, 439, 1478
22, 3504, 459, 1551
23, 3507, 480, 1624
24, 3511, 501, 1697
25, 3514, 522, 1771
26, 3517, 543, 1844
27, 3521, 564, 1917
28, 3524, 584, 1991
29, 3528, 605, 2064
30, 3531, 626, 2138
31, 3534, 647, 2212
32, 3537, 668, 2285
33, 3540, 689, 2359
34, 3544, 709, 2433
35, 3547, 730, 2507
36, 3550, 751, 2581
37, 3553, 772, 2655
38, 3556, 793, 2729
39, 3560, 814, 2803
40, 3563, 835, 2878
41, 3567, 855, 2952
42, 3570, 876, 3026
43, 3573, 897, 3101
44, 3577, 918, 3175
45, 3580, 939, 3250
46, 3583, 960, 3325
47, 3586, 980, 3399
48, 3590, 1001, 3474
49, 3593, 1022, 3549
50, 3596, 1043, 3624
51, 3599, 1064, 3699
52, 3603, 1085, 3774
53, 3606, 1105, 3849
54, 3610, 1126, 3924
55, 3613, 1147, 4000
56, 3616, 1168, 4075
57, 3619, 1189, 4151
58, 3622, 1210, 4226
59, 3625, 1230, 4302
60, 3628, 1251, 4377
61, 3631, 1272, 4453
62, 3634, 1293, 4529
63, 3637, 1314, 4604
64, 3639, 1335, 4680
65, 3642, 1356, 4756
66, 3645, 1376, 4832
67, 3647, 1397, 4908
68, 3650, 1418, 4984
69, 3652, 1439, 5060
70, 3655, 1460, 5137
71, 3657, 1481, 5213
72, 3659, 1501, 5289
73, 3662, 1522, 5365
74, 3664, 1543, 5442
75, 3667, 1564, 5518
76, 3669, 1585, 5595
77, 3671, 1606, 5671
78, 3673, 1626, 5748
79, 3675, 1647, 5824
80, 3677, 1668, 5901
81, 3678, 1689, 5978
82, 3680, 1710, 6054
83, 3682, 1731, 6131
84, 3684, 1752, 6208
85, 3686, 1772, 6285
86, 3688, 1793, 6361
87, 3690, 1814, 6438
88, 3691, 1835, 6515
89, 3693, 1856, 6592
90, 3695, 1877, 6669
91, 3697, 1897, 6746
92, 3699, 1918, 6823
93, 3701, 1939, 6901
94, 3703, 1960, 6978
95, 3705, 1981, 7055
96, 3707, 2002, 7132
97, 3709, 2022, 7209
98, 3711, 2043, 7287
99, 3712, 2064, 7364
100, 3714, 2085, 7442
101, 3717, 2106, 7519
102, 3718, 2127, 7597
103, 3720, 2148, 7674
104, 3723, 2168, 7752
105, 3724, 2189, 7829
106, 3727, 2210, 7907
107, 3729, 2231, 7985
108, 3731, 2252, 8062
109, 3733, 2273, 8140
110, 3735, 2293, 8218
111, 3737, 2314, 8296
112, 3739, 2335, 8374
113, 3741, 2356, 8452
114, 3743, 2377, 8530
115, 3746, 2398, 8608
116, 3749, 2418, 8686
117, 3751, 2439, 8764
118, 3753, 2460, 8842
119, 3756, 2481, 8921
120, 3758, 2502, 8999
121, 3760, 2523, 9077
122, 3763, 2544, 9156
123, 3765, 2564, 9234
124, 3768, 2585, 9313
125, 3770, 2606, 9391
126, 3773, 2627, 9470
127, 3775, 2648, 9549
128, 3778, 2669, 9627
129, 3781, 2689, 9706
130, 3783, 2710, 9785
131, 3786, 2731, 9864
132, 3789, 2752, 9943
133, 3791, 2773, 10022
134, 3795, 2794, 10101
135, 3798, 2814, 10180
136, 3801, 2835, 10259
137, 3804, 2856, 10339
138, 3807, 2877, 10418
139, 3810, 2898, 10498
140, 3813, 2919, 10577
141, 3817, 2940, 10657
142, 3820, 2960, 10736
143, 3823, 2981, 10816
144, 3826, 3002, 10896
145, 3830, 3023, 10975
146, 3833, 3044, 11055
147, 3836, 3065, 11135
148, 3840, 3085, 11215
149, 3843, 3106, 11295
150, 3846, 3127, 11376
151, 3850, 3148, 11456
152, 3854, 3169, 11536
153, 3858, 3190, 11616
154, 3862, 3210, 11697
155, 3866, 3231, 11778
156, 3869, 3252, 11858
157, 3873, 3273, 11939
158, 3877, 3294, 12020
159, 3881, 3315, 12101
160, 3884, 3336, 12182
161, 3888, 3356, 12263
162, 3892, 3377, 12344
163, 3896, 3398, 12425
164, 3900, 3419, 12506
165, 3904, 3440, 12588
166, 3908, 3461, 12669
167, 3911, 3481, 12751
168, 3915, 3502, 12832
169, 3919, 3523, 12914
170, 3925, 3544, 12996
171, 3928, 3565, 13077
172, 3933, 3586, 13159
173, 3936, 3606, 13241
174, 3940, 3627, 13324
175, 3944, 3648, 13406
176, 3948, 3669, 13488
177, 3952, 3690, 13570
178, 3956, 3711, 13653
179, 3960, 3731, 13735
180, 3964, 3752, 13818
181, 3968, 3773, 13901
182, 3972, 3794, 13984
183, 3976, 3815, 14066
184, 3980, 3836, 14149
185, 3984, 3857, 14232
186, 3988, 3877, 14315
187, 3992, 3898, 14399
188, 3996, 3919, 14482
189, 4000, 3940, 14565
190, 4006, 3961, 14649
191, 4010, 3982, 14732
192, 4014, 4002, 14816
193, 4018, 4023, 14900
194, 4022, 4044, 14984
195, 4026, 4065, 15068
196, 4030, 4086, 15152
197, 4035, 4107, 15236
198, 4039, 4127, 15320
199, 4043, 4148, 15404
200, 4047, 4169, 15488
201, 4051, 4190, 15573
202, 4056, 4211, 15657
203, 4060, 4232, 15742
204, 4064, 4253, 15827
205, 4068, 4273, 15911
206, 4073, 4294, 15996
207, 4077, 4315, 16081
208, 4081, 4336, 16166
209, 4086, 4357, 16252
210, 4090, 4378, 16337
211, 4095, 4398, 16422
212, 4099, 4419, 16508
213, 4103, 4440, 16593
214, 4109, 4461, 16679
215, 4114, 4482, 16764
216, 4118, 4503, 16850
217, 4123, 4523, 16936
218, 4127, 4544, 17022
219, 4132, 4565, 17108
220, 4136, 4586, 17195
221, 4141, 4607, 17281
222, 4145, 4628, 17367
223, 4150, 4649, 17454
224, 4155, 4669, 17540
225, 4159, 4690, 17627
226, 4164, 4711, 17714
227, 4168, 4732, 17801
228, 4173, 4753, 17888
229, 4178, 4774, 17975
230, 4182, 4794, 18062
231, 4187, 4815, 18149
232, 4192, 4836, 18236
233, 4196, 4857, 18324
234, 4201, 4878, 18412
235, 4206, 4899, 18499
236, 4212, 4919, 18587
237, 4217, 4940, 18675
238, 4221, 4961, 18763
239, 4226, 4982, 18851
240, 4231, 5003, 18939
241, 4235, 5024, 19027
242, 4240, 5045, 19116
243, 4245, 5065, 19204
244, 4249, 5086, 19293
245, 4251, 5106, 19375
