%Discharge
%t(seconds), mVcell
0, 4213
1, 4115
2, 4086
3, 4066
4, 4050
5, 4037
6, 4025
7, 4014
8, 4003
9, 3990
10, 3981
11, 3971
12, 3962
13, 3953
14, 3944
15, 3936
16, 3927
17, 3919
18, 3910
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3862
25, 3855
26, 3847
27, 3837
28, 3830
29, 3823
30, 3816
31, 3808
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3767
38, 3760
39, 3753
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3711
46, 3705
47, 3698
48, 3692
49, 3685
50, 3679
51, 3673
52, 3667
53, 3661
54, 3655
55, 3649
56, 3643
57, 3637
58, 3632
59, 3626
60, 3621
61, 3616
62, 3610
63, 3604
64, 3599
65, 3594
66, 3589
67, 3585
68, 3580
69, 3576
70, 3571
71, 3567
72, 3563
73, 3559
74, 3555
75, 3551
76, 3547
77, 3544
78, 3540
79, 3537
80, 3533
81, 3530
82, 3526
83, 3522
84, 3519
85, 3515
86, 3513
87, 3510
88, 3506
89, 3503
90, 3500
91, 3497
92, 3494
93, 3491
94, 3488
95, 3485
96, 3482
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3464
103, 3461
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3442
110, 3439
111, 3436
112, 3433
113, 3430
114, 3427
115, 3423
116, 3420
117, 3417
118, 3413
119, 3409
120, 3405
121, 3402
122, 3398
123, 3395
124, 3391
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3338
139, 3334
140, 3329
141, 3325
142, 3321
143, 3316
144, 3311
145, 3306
146, 3300
147, 3295
148, 3288
149, 3281
150, 3274
151, 3265
152, 3255
153, 3244
154, 3232
155, 3218
156, 3203
157, 3179
158, 3159
159, 3136
160, 3112
161, 3084
162, 3054
163, 3020
164, 2982
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 3
1, 3083, 22, 67
2, 3146, 43, 132
3, 3193, 63, 199
4, 3231, 84, 266
5, 3263, 105, 334
6, 3292, 126, 403
7, 3316, 147, 472
8, 3339, 168, 542
9, 3359, 188, 612
10, 3383, 209, 682
11, 3400, 230, 753
12, 3415, 251, 824
13, 3430, 272, 896
14, 3443, 293, 967
15, 3455, 313, 1039
16, 3466, 334, 1112
17, 3475, 355, 1184
18, 3482, 376, 1257
19, 3488, 397, 1329
20, 3493, 418, 1402
21, 3497, 439, 1475
22, 3501, 459, 1548
23, 3504, 480, 1621
24, 3508, 501, 1694
25, 3511, 522, 1767
26, 3515, 543, 1841
27, 3518, 564, 1914
28, 3522, 584, 1987
29, 3525, 605, 2061
30, 3528, 626, 2134
31, 3531, 647, 2208
32, 3534, 668, 2281
33, 3537, 689, 2355
34, 3541, 709, 2429
35, 3544, 730, 2503
36, 3547, 751, 2577
37, 3551, 772, 2651
38, 3554, 793, 2725
39, 3557, 814, 2799
40, 3561, 834, 2873
41, 3564, 855, 2948
42, 3568, 876, 3022
43, 3571, 897, 3096
44, 3575, 918, 3171
45, 3578, 939, 3245
46, 3581, 960, 3320
47, 3585, 980, 3395
48, 3588, 1001, 3470
49, 3592, 1022, 3544
50, 3596, 1043, 3619
51, 3599, 1064, 3694
52, 3603, 1085, 3769
53, 3606, 1105, 3845
54, 3609, 1126, 3920
55, 3612, 1147, 3995
56, 3615, 1168, 4070
57, 3619, 1189, 4146
58, 3622, 1210, 4221
59, 3625, 1230, 4297
