%Discharge
%t(seconds), mVcell
0, 4211
1, 4111
2, 4082
3, 4062
4, 4046
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3960
13, 3947
14, 3938
15, 3929
16, 3921
17, 3912
18, 3903
19, 3895
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3817
30, 3810
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3764
37, 3757
38, 3751
39, 3744
40, 3737
41, 3730
42, 3723
43, 3716
44, 3710
45, 3703
46, 3697
47, 3690
48, 3684
49, 3675
50, 3669
51, 3662
52, 3657
53, 3650
54, 3644
55, 3639
56, 3633
57, 3627
58, 3621
59, 3616
60, 3610
61, 3605
62, 3600
63, 3595
64, 3590
65, 3585
66, 3581
67, 3574
68, 3570
69, 3566
70, 3561
71, 3557
72, 3553
73, 3549
74, 3545
75, 3542
76, 3538
77, 3534
78, 3531
79, 3527
80, 3524
81, 3520
82, 3517
83, 3514
84, 3511
85, 3507
86, 3504
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3482
94, 3478
95, 3476
96, 3473
97, 3469
98, 3467
99, 3463
100, 3461
101, 3458
102, 3455
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3431
110, 3428
111, 3425
112, 3422
113, 3418
114, 3415
115, 3412
116, 3408
117, 3405
118, 3401
119, 3398
120, 3394
121, 3390
122, 3387
123, 3382
124, 3378
125, 3375
126, 3371
127, 3367
128, 3364
129, 3360
130, 3356
131, 3352
132, 3348
133, 3344
134, 3340
135, 3336
136, 3332
137, 3328
138, 3323
139, 3319
140, 3314
141, 3308
142, 3303
143, 3297
144, 3291
145, 3285
146, 3278
147, 3270
148, 3261
149, 3252
150, 3241
151, 3228
152, 3215
153, 3199
154, 3182
155, 3162
156, 3140
157, 3116
158, 3090
159, 3060
160, 3015
161, 2977
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2994, 20, 60
1, 3099, 41, 124
2, 3159, 62, 190
3, 3205, 83, 257
4, 3242, 103, 325
5, 3274, 124, 393
6, 3301, 145, 462
7, 3325, 166, 531
8, 3347, 187, 601
9, 3367, 208, 671
10, 3385, 228, 741
11, 3402, 249, 812
12, 3418, 270, 884
13, 3432, 291, 955
14, 3445, 312, 1027
15, 3457, 333, 1099
16, 3471, 353, 1171
17, 3479, 374, 1244
18, 3486, 395, 1316
19, 3491, 416, 1389
20, 3496, 437, 1462
21, 3500, 458, 1535
22, 3504, 479, 1608
23, 3507, 499, 1681
24, 3511, 520, 1754
25, 3514, 541, 1828
26, 3517, 562, 1901
27, 3520, 583, 1974
28, 3524, 604, 2048
29, 3527, 624, 2121
30, 3530, 645, 2195
31, 3533, 666, 2268
32, 3537, 687, 2342
33, 3540, 708, 2416
34, 3543, 729, 2490
35, 3546, 749, 2564
36, 3550, 770, 2638
37, 3553, 791, 2712
38, 3557, 812, 2786
39, 3560, 833, 2860
40, 3563, 854, 2934
41, 3568, 874, 3009
42, 3572, 895, 3083
43, 3575, 916, 3158
44, 3579, 937, 3232
45, 3582, 958, 3307
46, 3585, 979, 3382
47, 3589, 1000, 3456
48, 3592, 1020, 3531
49, 3596, 1041, 3606
50, 3599, 1062, 3681
51, 3602, 1083, 3756
52, 3606, 1104, 3831
53, 3609, 1125, 3907
54, 3612, 1145, 3982
55, 3615, 1166, 4057
56, 3618, 1187, 4133
57, 3622, 1208, 4208
58, 3625, 1229, 4284
59, 3628, 1250, 4359
60, 3631, 1270, 4435
61, 3634, 1291, 4511
62, 3638, 1312, 4587
63, 3640, 1333, 4662
64, 3643, 1354, 4738
65, 3646, 1375, 4814
