%Discharge
%t(seconds), mVcell
0, 4210
1, 4108
2, 4079
3, 4059
4, 4042
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3977
11, 3968
12, 3959
13, 3947
14, 3938
15, 3930
16, 3921
17, 3913
18, 3905
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3807
32, 3800
33, 3793
34, 3786
35, 3780
36, 3773
37, 3766
38, 3760
39, 3753
40, 3747
41, 3740
42, 3734
43, 3727
44, 3721
45, 3715
46, 3708
47, 3702
48, 3696
49, 3690
50, 3682
51, 3676
52, 3670
53, 3664
54, 3658
55, 3652
56, 3646
57, 3641
58, 3635
59, 3630
60, 3624
61, 3619
62, 3614
63, 3609
64, 3604
65, 3599
66, 3594
67, 3588
68, 3584
69, 3579
70, 3575
71, 3571
72, 3566
73, 3563
74, 3559
75, 3555
76, 3551
77, 3547
78, 3544
79, 3540
80, 3537
81, 3533
82, 3530
83, 3527
84, 3523
85, 3520
86, 3516
87, 3513
88, 3510
89, 3507
90, 3504
91, 3501
92, 3498
93, 3495
94, 3492
95, 3489
96, 3487
97, 3484
98, 3481
99, 3478
100, 3475
101, 3473
102, 3470
103, 3467
104, 3464
105, 3461
106, 3458
107, 3455
108, 3452
109, 3449
110, 3446
111, 3443
112, 3440
113, 3438
114, 3435
115, 3431
116, 3428
117, 3425
118, 3422
119, 3419
120, 3416
121, 3413
122, 3409
123, 3405
124, 3403
125, 3398
126, 3395
127, 3392
128, 3388
129, 3385
130, 3381
131, 3378
132, 3374
133, 3371
134, 3367
135, 3364
136, 3360
137, 3357
138, 3353
139, 3349
140, 3345
141, 3340
142, 3336
143, 3332
144, 3328
145, 3323
146, 3319
147, 3314
148, 3309
149, 3304
150, 3298
151, 3292
152, 3286
153, 3279
154, 3271
155, 3263
156, 3253
157, 3242
158, 3229
159, 3215
160, 3199
161, 3176
162, 3155
163, 3132
164, 3107
165, 3078
166, 3047
167, 3012
168, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2962, 2, 5
1, 3077, 22, 69
2, 3141, 43, 134
3, 3190, 64, 201
4, 3229, 85, 268
5, 3261, 106, 336
6, 3290, 127, 405
7, 3315, 148, 474
8, 3338, 168, 543
9, 3359, 189, 613
10, 3383, 210, 684
11, 3400, 231, 755
12, 3416, 252, 826
13, 3430, 273, 897
14, 3444, 293, 969
15, 3456, 314, 1041
16, 3467, 335, 1114
17, 3476, 356, 1186
18, 3483, 377, 1259
19, 3489, 398, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 460, 1550
23, 3506, 481, 1623
24, 3509, 502, 1696
25, 3513, 523, 1769
26, 3516, 544, 1843
27, 3519, 564, 1916
28, 3523, 585, 1989
29, 3526, 606, 2063
30, 3529, 627, 2136
31, 3533, 648, 2210
32, 3536, 669, 2284
33, 3539, 689, 2358
34, 3542, 710, 2431
35, 3545, 731, 2505
36, 3548, 752, 2579
37, 3551, 773, 2653
38, 3555, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2876
41, 3565, 856, 2950
42, 3568, 877, 3024
43, 3571, 898, 3099
44, 3575, 919, 3173
45, 3578, 940, 3248
46, 3581, 960, 3323
47, 3585, 981, 3397
48, 3588, 1002, 3472
49, 3591, 1023, 3547
50, 3596, 1044, 3622
51, 3599, 1065, 3697
52, 3602, 1085, 3772
53, 3605, 1106, 3847
54, 3608, 1127, 3922
55, 3611, 1148, 3997
56, 3614, 1169, 4073
57, 3617, 1190, 4148
58, 3620, 1210, 4224
59, 3623, 1231, 4299
60, 3626, 1252, 4375
61, 3629, 1273, 4450
62, 3632, 1294, 4526
63, 3635, 1315, 4602
64, 3638, 1335, 4678
65, 3640, 1356, 4753
66, 3643, 1377, 4829
67, 3646, 1398, 4905
68, 3649, 1419, 4981
69, 3652, 1440, 5058
70, 3654, 1461, 5134
71, 3656, 1481, 5210
72, 3659, 1502, 5286
73, 3661, 1523, 5362
74, 3663, 1544, 5439
75, 3665, 1565, 5515
76, 3667, 1586, 5592
77, 3669, 1606, 5668
78, 3671, 1627, 5745
79, 3673, 1648, 5821
80, 3675, 1669, 5898
81, 3677, 1690, 5974
82, 3679, 1711, 6051
83, 3681, 1731, 6128
84, 3683, 1752, 6205
85, 3685, 1773, 6281
86, 3686, 1794, 6358
87, 3688, 1815, 6435
88, 3690, 1836, 6512
89, 3692, 1857, 6589
90, 3695, 1877, 6666
91, 3696, 1898, 6743
92, 3698, 1919, 6820
93, 3700, 1940, 6897
94, 3702, 1961, 6974
95, 3704, 1982, 7051
96, 3705, 2002, 7129
97, 3707, 2023, 7206
98, 3709, 2044, 7283
99, 3711, 2065, 7361
100, 3713, 2086, 7438
101, 3715, 2107, 7515
102, 3717, 2127, 7593
103, 3719, 2148, 7670
104, 3721, 2169, 7748
105, 3723, 2190, 7826
106, 3725, 2211, 7903
107, 3727, 2232, 7981
108, 3730, 2253, 8059
109, 3732, 2273, 8136
110, 3734, 2294, 8214
111, 3736, 2315, 8292
112, 3738, 2336, 8370
113, 3740, 2357, 8448
114, 3742, 2378, 8526
115, 3745, 2398, 8604
116, 3747, 2419, 8682
117, 3749, 2440, 8760
118, 3752, 2461, 8838
119, 3754, 2482, 8917
120, 3756, 2503, 8995
121, 3759, 2523, 9073
122, 3761, 2544, 9152
123, 3763, 2565, 9230
124, 3766, 2586, 9309
125, 3768, 2607, 9387
126, 3771, 2628, 9466
127, 3773, 2649, 9544
128, 3776, 2669, 9623
129, 3779, 2690, 9702
130, 3782, 2711, 9781
131, 3785, 2732, 9859
132, 3788, 2753, 9938
133, 3790, 2774, 10017
134, 3793, 2794, 10096
135, 3796, 2815, 10176
136, 3799, 2836, 10255
137, 3802, 2857, 10334
138, 3805, 2878, 10413
