%Discharge
%t(seconds), mVcell
0, 4209
1, 4108
2, 4079
3, 4059
4, 4043
5, 4029
6, 4017
7, 4006
8, 3996
9, 3986
10, 3976
11, 3964
12, 3955
13, 3946
14, 3937
15, 3928
16, 3920
17, 3911
18, 3903
19, 3895
20, 3887
21, 3878
22, 3870
23, 3863
24, 3855
25, 3847
26, 3840
27, 3833
28, 3825
29, 3818
30, 3811
31, 3801
32, 3794
33, 3787
34, 3780
35, 3773
36, 3766
37, 3759
38, 3752
39, 3746
40, 3739
41, 3732
42, 3726
43, 3719
44, 3712
45, 3706
46, 3700
47, 3691
48, 3685
49, 3678
50, 3672
51, 3666
52, 3660
53, 3654
54, 3648
55, 3642
56, 3636
57, 3631
58, 3625
59, 3620
60, 3614
61, 3609
62, 3604
63, 3599
64, 3594
65, 3589
66, 3584
67, 3578
68, 3574
69, 3569
70, 3565
71, 3561
72, 3557
73, 3553
74, 3549
75, 3545
76, 3542
77, 3538
78, 3534
79, 3531
80, 3527
81, 3524
82, 3521
83, 3517
84, 3515
85, 3510
86, 3507
87, 3504
88, 3501
89, 3498
90, 3495
91, 3492
92, 3489
93, 3486
94, 3483
95, 3480
96, 3477
97, 3474
98, 3471
99, 3468
100, 3465
101, 3462
102, 3459
103, 3456
104, 3454
105, 3449
106, 3446
107, 3443
108, 3440
109, 3437
110, 3434
111, 3431
112, 3428
113, 3424
114, 3421
115, 3418
116, 3415
117, 3411
118, 3408
119, 3404
120, 3401
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3379
127, 3375
128, 3371
129, 3368
130, 3364
131, 3360
132, 3357
133, 3353
134, 3349
135, 3345
136, 3341
137, 3337
138, 3333
139, 3329
140, 3324
141, 3318
142, 3314
143, 3309
144, 3303
145, 3298
146, 3292
147, 3285
148, 3278
149, 3271
150, 3262
151, 3252
152, 3241
153, 3229
154, 3215
155, 3199
156, 3181
157, 3161
158, 3140
159, 3115
160, 3078
161, 3047
162, 3012
163, 2973
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 16, 48
1, 3089, 37, 113
2, 3151, 58, 178
3, 3197, 79, 245
4, 3235, 100, 312
5, 3267, 120, 381
6, 3295, 141, 449
7, 3320, 162, 518
8, 3342, 183, 588
9, 3362, 204, 658
10, 3381, 225, 729
11, 3398, 245, 799
12, 3414, 266, 871
13, 3433, 287, 942
14, 3446, 308, 1014
15, 3458, 329, 1086
16, 3468, 350, 1158
17, 3477, 371, 1231
18, 3484, 391, 1303
19, 3490, 412, 1376
20, 3494, 433, 1449
21, 3499, 454, 1522
22, 3503, 475, 1595
23, 3506, 496, 1668
24, 3510, 516, 1741
25, 3513, 537, 1814
26, 3516, 558, 1888
27, 3519, 579, 1961
28, 3523, 600, 2034
29, 3526, 621, 2108
30, 3529, 641, 2181
31, 3532, 662, 2255
32, 3535, 683, 2329
33, 3538, 704, 2402
34, 3541, 725, 2476
35, 3546, 746, 2550
36, 3549, 767, 2624
37, 3552, 787, 2698
38, 3556, 808, 2772
39, 3559, 829, 2846
40, 3562, 850, 2921
41, 3566, 871, 2995
42, 3569, 892, 3069
43, 3573, 912, 3144
44, 3576, 933, 3218
45, 3579, 954, 3293
46, 3583, 975, 3368
47, 3586, 996, 3442
48, 3590, 1017, 3517
49, 3593, 1037, 3592
50, 3596, 1058, 3667
51, 3600, 1079, 3742
52, 3603, 1100, 3817
53, 3607, 1121, 3892
54, 3610, 1142, 3968
55, 3613, 1162, 4043
56, 3617, 1183, 4118
57, 3620, 1204, 4194
58, 3623, 1225, 4269
59, 3626, 1246, 4345
60, 3629, 1267, 4420
61, 3632, 1288, 4496
62, 3635, 1308, 4572
63, 3638, 1329, 4648
64, 3640, 1350, 4724
65, 3643, 1371, 4799
66, 3646, 1392, 4875
67, 3648, 1413, 4951
68, 3651, 1433, 5028
69, 3654, 1454, 5104
70, 3656, 1475, 5180
71, 3659, 1496, 5256
72, 3662, 1517, 5333
73, 3664, 1538, 5409
74, 3666, 1558, 5485
75, 3669, 1579, 5562
76, 3671, 1600, 5638
77, 3673, 1621, 5715
78, 3675, 1642, 5791
79, 3677, 1663, 5868
80, 3679, 1684, 5945
81, 3681, 1704, 6021
82, 3683, 1725, 6098
83, 3685, 1746, 6175
84, 3687, 1767, 6252
85, 3689, 1788, 6329
86, 3691, 1809, 6406
87, 3693, 1829, 6483
88, 3695, 1850, 6560
89, 3696, 1871, 6637
90, 3698, 1892, 6714
91, 3701, 1913, 6791
92, 3703, 1934, 6868
93, 3705, 1954, 6945
94, 3707, 1975, 7023
95, 3709, 1996, 7100
96, 3711, 2017, 7177
97, 3713, 2038, 7255
98, 3715, 2059, 7332
99, 3717, 2080, 7409
100, 3719, 2100, 7487
101, 3721, 2121, 7565
102, 3723, 2142, 7642
103, 3725, 2163, 7720
104, 3727, 2184, 7797
105, 3730, 2205, 7875
106, 3732, 2225, 7953
107, 3734, 2246, 8031
108, 3736, 2267, 8109
109, 3739, 2288, 8187
110, 3742, 2309, 8265
111, 3744, 2330, 8343
112, 3746, 2350, 8421
113, 3748, 2371, 8499
114, 3751, 2392, 8577
115, 3754, 2413, 8655
116, 3756, 2434, 8733
117, 3759, 2455, 8812
118, 3761, 2476, 8890
119, 3764, 2496, 8969
120, 3766, 2517, 9047
121, 3769, 2538, 9126
122, 3772, 2559, 9204
123, 3774, 2580, 9283
124, 3777, 2601, 9362
125, 3780, 2621, 9440
126, 3783, 2642, 9519
127, 3786, 2663, 9598
128, 3790, 2684, 9677
129, 3793, 2705, 9756
130, 3796, 2726, 9835
131, 3799, 2746, 9915
132, 3802, 2767, 9994
133, 3805, 2788, 10073
134, 3808, 2809, 10152
135, 3812, 2830, 10232
136, 3815, 2851, 10311
137, 3818, 2872, 10391
138, 3821, 2892, 10471
139, 3825, 2913, 10550
140, 3828, 2934, 10630
141, 3832, 2955, 10710
142, 3835, 2976, 10790
143, 3839, 2997, 10870
144, 3842, 3017, 10950
145, 3846, 3038, 11030
146, 3851, 3059, 11110
147, 3855, 3080, 11191
148, 3858, 3101, 11271
149, 3862, 3122, 11352
150, 3866, 3142, 11432
151, 3870, 3163, 11513
152, 3873, 3184, 11594
153, 3877, 3205, 11674
154, 3881, 3226, 11755
155, 3885, 3247, 11836
156, 3889, 3268, 11917
157, 3893, 3288, 11998
158, 3897, 3309, 12080
159, 3901, 3330, 12161
160, 3905, 3351, 12242
161, 3909, 3372, 12324
162, 3913, 3393, 12405
163, 3917, 3413, 12487
164, 3921, 3434, 12569
165, 3926, 3455, 12651
166, 3930, 3476, 12732
167, 3934, 3497, 12814
168, 3938, 3518, 12897
169, 3942, 3538, 12979
170, 3947, 3559, 13061
171, 3951, 3580, 13143
172, 3955, 3601, 13226
173, 3959, 3622, 13308
174, 3963, 3643, 13391
175, 3967, 3663, 13474
176, 3971, 3684, 13556
177, 3975, 3705, 13639
178, 3979, 3726, 13722
179, 3983, 3747, 13805
180, 3987, 3768, 13888
181, 3991, 3789, 13971
182, 3996, 3809, 14055
183, 4000, 3830, 14138
184, 4004, 3851, 14221
185, 4008, 3872, 14305
186, 4012, 3893, 14389
187, 4018, 3914, 14472
188, 4022, 3934, 14556
189, 4026, 3955, 14640
190, 4031, 3976, 14724
191, 4035, 3997, 14808
192, 4039, 4018, 14892
193, 4043, 4039, 14977
194, 4048, 4059, 15061
195, 4052, 4080, 15145
196, 4056, 4101, 15230
197, 4061, 4122, 15315
198, 4065, 4143, 15399
199, 4069, 4164, 15484
200, 4074, 4185, 15569
201, 4078, 4205, 15654
202, 4083, 4226, 15739
203, 4087, 4247, 15824
204, 4092, 4268, 15910
205, 4096, 4289, 15995
206, 4101, 4310, 16080
207, 4105, 4330, 16166
208, 4111, 4351, 16252
209, 4116, 4372, 16337
210, 4120, 4393, 16423
211, 4125, 4414, 16509
212, 4129, 4435, 16595
213, 4134, 4455, 16682
214, 4139, 4476, 16768
215, 4143, 4497, 16854
216, 4148, 4518, 16941
217, 4152, 4539, 17027
218, 4157, 4560, 17114
219, 4161, 4581, 17200
220, 4166, 4601, 17287
221, 4171, 4622, 17374
222, 4176, 4643, 17461
223, 4180, 4664, 17548
224, 4185, 4685, 17636
225, 4190, 4706, 17723
226, 4194, 4726, 17810
227, 4201, 4747, 17898
228, 4205, 4768, 17986
229, 4210, 4789, 18073
230, 4215, 4810, 18161
231, 4220, 4831, 18249
232, 4225, 4851, 18337
233, 4229, 4872, 18425
234, 4234, 4893, 18514
235, 4239, 4914, 18602
236, 4244, 4935, 18690
237, 4248, 4956, 18779
238, 4251, 4975, 18862
