%Discharge
%t(seconds), mVcell
0, 4209
1, 4107
2, 4079
3, 4059
4, 4043
5, 4029
6, 4018
7, 4007
8, 3997
9, 3987
10, 3977
11, 3968
12, 3959
13, 3950
14, 3942
15, 3930
16, 3922
17, 3913
18, 3905
19, 3897
20, 3889
21, 3882
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3779
36, 3772
37, 3766
38, 3759
39, 3752
40, 3746
41, 3739
42, 3733
43, 3726
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3689
50, 3682
51, 3676
52, 3670
53, 3662
54, 3656
55, 3651
56, 3645
57, 3639
58, 3634
59, 3628
60, 3623
61, 3618
62, 3612
63, 3607
64, 3602
65, 3597
66, 3593
67, 3588
68, 3584
69, 3579
70, 3575
71, 3570
72, 3566
73, 3561
74, 3557
75, 3553
76, 3549
77, 3546
78, 3542
79, 3539
80, 3535
81, 3532
82, 3528
83, 3525
84, 3522
85, 3519
86, 3515
87, 3512
88, 3509
89, 3506
90, 3502
91, 3499
92, 3497
93, 3494
94, 3491
95, 3488
96, 3485
97, 3482
98, 3479
99, 3477
100, 3474
101, 3471
102, 3468
103, 3465
104, 3462
105, 3459
106, 3457
107, 3454
108, 3451
109, 3447
110, 3444
111, 3441
112, 3438
113, 3435
114, 3432
115, 3429
116, 3426
117, 3423
118, 3420
119, 3416
120, 3413
121, 3410
122, 3407
123, 3403
124, 3400
125, 3397
126, 3393
127, 3390
128, 3385
129, 3382
130, 3378
131, 3375
132, 3371
133, 3368
134, 3364
135, 3360
136, 3357
137, 3353
138, 3349
139, 3346
140, 3342
141, 3338
142, 3334
143, 3329
144, 3325
145, 3321
146, 3314
147, 3309
148, 3304
149, 3299
150, 3293
151, 3286
152, 3279
153, 3271
154, 3263
155, 3253
156, 3242
157, 3230
158, 3216
159, 3200
160, 3182
161, 3162
162, 3140
163, 3116
164, 3079
165, 3047
166, 3012
167, 2972
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2977, 4, 11
1, 3082, 25, 76
2, 3145, 45, 141
3, 3193, 66, 208
4, 3231, 87, 275
5, 3264, 108, 343
6, 3292, 129, 412
7, 3317, 150, 481
8, 3339, 171, 550
9, 3360, 191, 620
10, 3378, 212, 691
11, 3396, 233, 762
12, 3412, 254, 833
13, 3426, 275, 904
14, 3444, 296, 976
15, 3457, 316, 1048
16, 3467, 337, 1120
17, 3476, 358, 1193
18, 3483, 379, 1265
19, 3489, 400, 1338
20, 3494, 421, 1411
21, 3498, 441, 1484
22, 3502, 462, 1557
23, 3506, 483, 1630
24, 3509, 504, 1703
25, 3513, 525, 1776
26, 3516, 546, 1849
27, 3519, 567, 1923
28, 3522, 587, 1996
29, 3525, 608, 2070
30, 3528, 629, 2143
31, 3531, 650, 2217
32, 3535, 671, 2290
33, 3539, 692, 2364
34, 3542, 712, 2438
35, 3545, 733, 2512
36, 3548, 754, 2586
37, 3552, 775, 2660
38, 3555, 796, 2734
39, 3558, 817, 2808
40, 3561, 837, 2882
41, 3565, 858, 2957
42, 3568, 879, 3031
43, 3571, 900, 3105
44, 3575, 921, 3180
45, 3578, 942, 3254
46, 3582, 963, 3329
47, 3585, 983, 3404
48, 3588, 1004, 3479
49, 3591, 1025, 3553
50, 3594, 1046, 3628
51, 3598, 1067, 3703
52, 3602, 1088, 3778
53, 3605, 1108, 3853
54, 3608, 1129, 3929
55, 3611, 1150, 4004
56, 3615, 1171, 4079
57, 3618, 1192, 4155
58, 3620, 1213, 4230
59, 3623, 1233, 4306
60, 3626, 1254, 4381
61, 3629, 1275, 4457
62, 3632, 1296, 4533
63, 3635, 1317, 4608
64, 3638, 1338, 4684
65, 3641, 1358, 4760
66, 3643, 1379, 4836
67, 3646, 1400, 4912
68, 3648, 1421, 4988
69, 3651, 1442, 5064
70, 3654, 1463, 5140
71, 3657, 1484, 5216
72, 3659, 1504, 5293
73, 3661, 1525, 5369
74, 3664, 1546, 5445
75, 3666, 1567, 5522
76, 3668, 1588, 5598
77, 3670, 1609, 5675
78, 3672, 1629, 5751
79, 3674, 1650, 5828
80, 3676, 1671, 5904
81, 3678, 1692, 5981
82, 3680, 1713, 6058
83, 3681, 1734, 6134
84, 3683, 1754, 6211
85, 3685, 1775, 6288
86, 3687, 1796, 6365
87, 3689, 1817, 6442
88, 3691, 1838, 6519
89, 3693, 1859, 6596
90, 3695, 1880, 6673
91, 3697, 1900, 6750
92, 3699, 1921, 6827
93, 3701, 1942, 6904
94, 3702, 1963, 6981
95, 3704, 1984, 7058
96, 3706, 2005, 7136
97, 3708, 2025, 7213
98, 3710, 2046, 7290
99, 3712, 2067, 7367
100, 3714, 2088, 7445
101, 3716, 2109, 7522
102, 3718, 2130, 7600
103, 3720, 2150, 7677
104, 3722, 2171, 7755
105, 3724, 2192, 7833
106, 3726, 2213, 7910
107, 3728, 2234, 7988
108, 3730, 2255, 8066
109, 3732, 2276, 8143
110, 3735, 2296, 8221
111, 3737, 2317, 8299
112, 3739, 2338, 8377
113, 3741, 2359, 8455
114, 3744, 2380, 8533
115, 3746, 2401, 8611
116, 3748, 2421, 8689
117, 3751, 2442, 8767
118, 3753, 2463, 8846
119, 3755, 2484, 8924
120, 3758, 2505, 9002
121, 3760, 2526, 9081
122, 3763, 2546, 9159
123, 3765, 2567, 9238
124, 3767, 2588, 9316
125, 3770, 2609, 9395
126, 3773, 2630, 9473
127, 3775, 2651, 9552
128, 3779, 2672, 9631
129, 3781, 2692, 9709
130, 3784, 2713, 9788
131, 3787, 2734, 9867
132, 3790, 2755, 9946
133, 3793, 2776, 10025
134, 3796, 2797, 10104
135, 3799, 2817, 10184
136, 3802, 2838, 10263
137, 3805, 2859, 10342
138, 3808, 2880, 10422
139, 3811, 2901, 10501
140, 3814, 2922, 10580
141, 3817, 2942, 10660
142, 3820, 2963, 10740
143, 3823, 2984, 10819
144, 3827, 3005, 10899
145, 3830, 3026, 10979
146, 3834, 3047, 11059
147, 3837, 3068, 11139
148, 3840, 3088, 11219
149, 3844, 3109, 11299
150, 3847, 3130, 11379
151, 3852, 3151, 11459
152, 3856, 3172, 11540
153, 3860, 3193, 11620
154, 3863, 3213, 11701
155, 3867, 3234, 11781
156, 3871, 3255, 11862
157, 3874, 3276, 11943
158, 3878, 3297, 12024
159, 3882, 3318, 12104
160, 3886, 3338, 12185
161, 3889, 3359, 12266
162, 3893, 3380, 12348
163, 3897, 3401, 12429
164, 3901, 3422, 12510
165, 3905, 3443, 12592
166, 3909, 3464, 12673
167, 3913, 3484, 12755
168, 3917, 3505, 12836
169, 3922, 3526, 12918
170, 3926, 3547, 13000
171, 3930, 3568, 13082
172, 3934, 3589, 13164
173, 3938, 3609, 13246
174, 3942, 3630, 13328
175, 3946, 3651, 13410
176, 3950, 3672, 13492
177, 3954, 3693, 13575
178, 3958, 3714, 13657
179, 3962, 3734, 13740
180, 3966, 3755, 13823
181, 3970, 3776, 13905
182, 3974, 3797, 13988
183, 3978, 3818, 14071
184, 3982, 3839, 14154
185, 3986, 3859, 14237
186, 3990, 3880, 14320
187, 3995, 3901, 14404
188, 3999, 3922, 14487
189, 4003, 3943, 14570
190, 4007, 3964, 14654
191, 4011, 3985, 14737
192, 4016, 4005, 14821
193, 4020, 4026, 14905
194, 4024, 4047, 14989
195, 4028, 4068, 15073
196, 4032, 4089, 15157
197, 4036, 4110, 15241
198, 4040, 4130, 15325
199, 4045, 4151, 15409
200, 4049, 4172, 15494
201, 4053, 4193, 15578
202, 4057, 4214, 15663
203, 4062, 4235, 15747
204, 4066, 4255, 15832
205, 4070, 4276, 15917
206, 4076, 4297, 16002
207, 4080, 4318, 16087
208, 4085, 4339, 16172
209, 4089, 4360, 16257
210, 4093, 4381, 16343
211, 4098, 4401, 16428
212, 4102, 4422, 16514
213, 4107, 4443, 16599
214, 4111, 4464, 16685
215, 4116, 4485, 16771
216, 4120, 4506, 16856
217, 4124, 4526, 16942
218, 4129, 4547, 17028
219, 4134, 4568, 17115
220, 4138, 4589, 17201
221, 4143, 4610, 17287
222, 4147, 4631, 17374
223, 4152, 4651, 17460
224, 4158, 4672, 17547
225, 4162, 4693, 17634
226, 4167, 4714, 17720
227, 4171, 4735, 17807
228, 4176, 4756, 17894
229, 4181, 4777, 17982
230, 4186, 4797, 18069
231, 4190, 4818, 18156
232, 4195, 4839, 18244
233, 4200, 4860, 18331
234, 4204, 4881, 18419
235, 4209, 4902, 18506
236, 4214, 4922, 18594
237, 4219, 4943, 18682
238, 4223, 4964, 18770
239, 4228, 4985, 18858
240, 4233, 5006, 18947
241, 4237, 5027, 19035
242, 4242, 5047, 19123
243, 4247, 5068, 19212
244, 4251, 5089, 19298
