%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4081
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3989
10, 3979
11, 3967
12, 3958
13, 3949
14, 3940
15, 3931
16, 3923
17, 3914
18, 3906
19, 3898
20, 3890
21, 3882
22, 3874
23, 3866
24, 3858
25, 3851
26, 3843
27, 3836
28, 3826
29, 3819
30, 3812
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3750
40, 3743
41, 3736
42, 3730
43, 3723
44, 3717
45, 3710
46, 3704
47, 3697
48, 3689
49, 3682
50, 3676
51, 3670
52, 3664
53, 3658
54, 3652
55, 3646
56, 3641
57, 3635
58, 3629
59, 3624
60, 3618
61, 3613
62, 3608
63, 3603
64, 3598
65, 3591
66, 3587
67, 3582
68, 3578
69, 3573
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3535
80, 3531
81, 3528
82, 3524
83, 3521
84, 3518
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3478
98, 3475
99, 3472
100, 3469
101, 3466
102, 3463
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3441
110, 3438
111, 3435
112, 3432
113, 3429
114, 3425
115, 3422
116, 3419
117, 3415
118, 3412
119, 3409
120, 3406
121, 3401
122, 3397
123, 3394
124, 3390
125, 3387
126, 3383
127, 3380
128, 3376
129, 3372
130, 3369
131, 3365
132, 3361
133, 3358
134, 3354
135, 3350
136, 3346
137, 3342
138, 3338
139, 3333
140, 3328
141, 3324
142, 3320
143, 3315
144, 3310
145, 3305
146, 3299
147, 3293
148, 3287
149, 3280
150, 3272
151, 3263
152, 3254
153, 3243
154, 3230
155, 3216
156, 3200
157, 3183
158, 3163
159, 3133
160, 3108
161, 3080
162, 3049
163, 3015
164, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3051, 0, 1
1, 3080, 21, 65
2, 3144, 42, 131
3, 3192, 63, 197
4, 3230, 84, 264
5, 3262, 104, 332
6, 3291, 125, 401
7, 3316, 146, 470
8, 3338, 167, 540
9, 3358, 188, 610
10, 3377, 209, 680
11, 3400, 230, 751
12, 3415, 250, 822
13, 3430, 271, 894
14, 3443, 292, 965
15, 3455, 313, 1037
16, 3466, 334, 1110
17, 3475, 355, 1182
18, 3482, 375, 1255
19, 3488, 396, 1327
20, 3493, 417, 1400
21, 3498, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3509, 500, 1692
25, 3512, 521, 1765
26, 3515, 542, 1839
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2059
30, 3528, 626, 2132
31, 3531, 646, 2206
32, 3534, 667, 2279
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3545, 730, 2501
36, 3548, 751, 2575
37, 3551, 771, 2649
38, 3554, 792, 2723
39, 3558, 813, 2797
40, 3561, 834, 2871
41, 3565, 855, 2946
42, 3568, 876, 3020
43, 3571, 896, 3094
44, 3575, 917, 3169
45, 3578, 938, 3243
46, 3582, 959, 3318
47, 3585, 980, 3393
48, 3588, 1001, 3468
49, 3592, 1022, 3542
50, 3595, 1042, 3617
51, 3599, 1063, 3692
52, 3603, 1084, 3768
53, 3606, 1105, 3843
54, 3609, 1126, 3918
55, 3612, 1147, 3993
56, 3615, 1167, 4069
57, 3618, 1188, 4144
58, 3621, 1209, 4219
59, 3625, 1230, 4295
60, 3627, 1251, 4371
61, 3630, 1272, 4446
62, 3633, 1292, 4522
63, 3636, 1313, 4598
64, 3639, 1334, 4674
65, 3642, 1355, 4749
66, 3645, 1376, 4825
67, 3647, 1397, 4901
68, 3650, 1418, 4977
69, 3653, 1438, 5054
70, 3656, 1459, 5130
71, 3658, 1480, 5206
72, 3661, 1501, 5282
73, 3663, 1522, 5359
74, 3665, 1543, 5435
75, 3667, 1563, 5512
76, 3669, 1584, 5588
77, 3672, 1605, 5665
78, 3674, 1626, 5741
79, 3676, 1647, 5818
80, 3678, 1668, 5894
81, 3680, 1688, 5971
82, 3682, 1709, 6048
83, 3684, 1730, 6125
84, 3686, 1751, 6201
85, 3688, 1772, 6278
86, 3690, 1793, 6355
87, 3692, 1813, 6432
88, 3693, 1834, 6509
89, 3696, 1855, 6586
90, 3698, 1876, 6663
91, 3700, 1897, 6740
92, 3702, 1918, 6817
93, 3704, 1939, 6895
94, 3706, 1959, 6972
95, 3708, 1980, 7049
96, 3710, 2001, 7126
97, 3712, 2022, 7204
98, 3714, 2043, 7281
99, 3716, 2064, 7359
100, 3718, 2084, 7436
101, 3720, 2105, 7514
102, 3722, 2126, 7591
103, 3724, 2147, 7669
104, 3726, 2168, 7747
105, 3728, 2189, 7824
106, 3730, 2209, 7902
107, 3733, 2230, 7980
108, 3736, 2251, 8058
109, 3738, 2272, 8136
110, 3740, 2293, 8214
111, 3743, 2314, 8292
112, 3745, 2335, 8370
113, 3747, 2355, 8448
114, 3750, 2376, 8526
115, 3752, 2397, 8604
116, 3755, 2418, 8682
117, 3757, 2439, 8761
118, 3760, 2460, 8839
119, 3762, 2480, 8917
120, 3765, 2501, 8996
121, 3767, 2522, 9074
122, 3770, 2543, 9153
123, 3773, 2564, 9232
124, 3776, 2585, 9310
125, 3779, 2605, 9389
126, 3782, 2626, 9468
127, 3785, 2647, 9547
128, 3788, 2668, 9626
129, 3791, 2689, 9705
130, 3794, 2710, 9784
131, 3797, 2731, 9863
132, 3800, 2751, 9942
133, 3803, 2772, 10021
134, 3806, 2793, 10101
135, 3810, 2814, 10180
136, 3813, 2835, 10260
137, 3816, 2856, 10339
138, 3820, 2876, 10419
139, 3823, 2897, 10498
140, 3826, 2918, 10578
141, 3830, 2939, 10658
142, 3833, 2960, 10738
143, 3838, 2981, 10818
144, 3840, 3001, 10898
145, 3844, 3022, 10978
146, 3847, 3043, 11058
147, 3852, 3064, 11138
148, 3856, 3085, 11219
149, 3860, 3106, 11299
150, 3864, 3127, 11380
151, 3867, 3147, 11460
152, 3871, 3168, 11541
153, 3875, 3189, 11622
154, 3879, 3210, 11703
155, 3883, 3231, 11784
156, 3887, 3252, 11865
157, 3891, 3272, 11946
158, 3895, 3293, 12027
159, 3899, 3314, 12108
160, 3902, 3335, 12189
161, 3906, 3356, 12271
162, 3910, 3377, 12352
163, 3914, 3397, 12434
164, 3918, 3418, 12516
165, 3922, 3439, 12597
166, 3928, 3460, 12679
167, 3932, 3481, 12761
168, 3936, 3502, 12843
169, 3940, 3523, 12925
170, 3944, 3543, 13007
171, 3948, 3564, 13090
172, 3952, 3585, 13172
173, 3956, 3606, 13255
174, 3960, 3627, 13337
175, 3964, 3648, 13420
176, 3968, 3668, 13502
177, 3972, 3689, 13585
178, 3976, 3710, 13668
179, 3981, 3731, 13751
180, 3985, 3752, 13834
181, 3989, 3773, 13917
182, 3993, 3793, 14000
183, 3997, 3814, 14084
184, 4001, 3835, 14167
185, 4006, 3856, 14251
186, 4010, 3877, 14334
187, 4015, 3898, 14418
188, 4019, 3919, 14502
189, 4024, 3939, 14586
190, 4028, 3960, 14669
191, 4032, 3981, 14754
192, 4036, 4002, 14838
193, 4040, 4023, 14922
194, 4045, 4044, 15006
195, 4049, 4064, 15091
196, 4053, 4085, 15175
197, 4058, 4106, 15260
198, 4062, 4127, 15344
199, 4066, 4148, 15429
200, 4071, 4169, 15514
201, 4075, 4189, 15599
202, 4080, 4210, 15684
203, 4084, 4231, 15769
204, 4089, 4252, 15854
205, 4093, 4273, 15939
206, 4097, 4294, 16025
207, 4102, 4314, 16110
208, 4106, 4335, 16196
209, 4111, 4356, 16282
210, 4115, 4377, 16367
211, 4120, 4398, 16453
212, 4126, 4419, 16539
213, 4131, 4440, 16625
214, 4135, 4460, 16711
215, 4140, 4481, 16798
216, 4145, 4502, 16884
217, 4149, 4523, 16971
218, 4154, 4544, 17057
219, 4158, 4565, 17144
220, 4163, 4585, 17231
221, 4167, 4606, 17317
222, 4172, 4627, 17404
223, 4177, 4648, 17491
224, 4182, 4669, 17579
225, 4186, 4690, 17666
226, 4191, 4710, 17753
227, 4196, 4731, 17841
228, 4200, 4752, 17928
229, 4205, 4773, 18016
230, 4212, 4794, 18104
231, 4216, 4815, 18191
232, 4221, 4836, 18279
233, 4226, 4856, 18368
234, 4230, 4877, 18456
235, 4235, 4898, 18544
236, 4240, 4919, 18632
237, 4245, 4940, 18721
238, 4250, 4961, 18809
239, 4251, 4980, 18891
