%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4059
4, 4043
5, 4030
6, 4018
7, 4006
8, 3996
9, 3986
10, 3973
11, 3964
12, 3954
13, 3945
14, 3936
15, 3928
16, 3919
17, 3911
18, 3902
19, 3894
20, 3886
21, 3878
22, 3870
23, 3862
24, 3854
25, 3847
26, 3839
27, 3832
28, 3825
29, 3815
30, 3808
31, 3801
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3759
38, 3752
39, 3745
40, 3738
41, 3732
42, 3725
43, 3718
44, 3712
45, 3705
46, 3697
47, 3690
48, 3684
49, 3678
50, 3671
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3635
57, 3630
58, 3624
59, 3619
60, 3613
61, 3608
62, 3603
63, 3598
64, 3593
65, 3588
66, 3582
67, 3577
68, 3573
69, 3568
70, 3564
71, 3560
72, 3556
73, 3552
74, 3548
75, 3544
76, 3541
77, 3537
78, 3534
79, 3530
80, 3526
81, 3523
82, 3520
83, 3516
84, 3512
85, 3509
86, 3506
87, 3503
88, 3500
89, 3497
90, 3494
91, 3491
92, 3488
93, 3485
94, 3482
95, 3479
96, 3476
97, 3473
98, 3470
99, 3467
100, 3464
101, 3461
102, 3457
103, 3454
104, 3451
105, 3448
106, 3445
107, 3442
108, 3439
109, 3436
110, 3433
111, 3430
112, 3427
113, 3423
114, 3420
115, 3417
116, 3413
117, 3410
118, 3407
119, 3403
120, 3400
121, 3395
122, 3392
123, 3388
124, 3385
125, 3381
126, 3377
127, 3374
128, 3370
129, 3366
130, 3363
131, 3359
132, 3355
133, 3351
134, 3348
135, 3344
136, 3340
137, 3336
138, 3332
139, 3327
140, 3321
141, 3317
142, 3312
143, 3307
144, 3302
145, 3296
146, 3290
147, 3283
148, 3276
149, 3268
150, 3259
151, 3249
152, 3238
153, 3225
154, 3211
155, 3195
156, 3177
157, 3157
158, 3135
159, 3101
160, 3072
161, 3040
162, 3005
163, 2964
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2967, 8, 23
1, 3077, 29, 88
2, 3141, 50, 153
3, 3190, 70, 219
4, 3228, 91, 287
5, 3261, 112, 355
6, 3290, 133, 423
7, 3315, 154, 492
8, 3338, 175, 562
9, 3358, 195, 632
10, 3377, 216, 702
11, 3394, 237, 773
12, 3416, 258, 844
13, 3430, 279, 916
14, 3443, 300, 987
15, 3456, 321, 1060
16, 3467, 341, 1132
17, 3475, 362, 1204
18, 3483, 383, 1277
19, 3489, 404, 1350
20, 3494, 425, 1422
21, 3498, 446, 1495
22, 3502, 466, 1568
23, 3506, 487, 1641
24, 3509, 508, 1714
25, 3512, 529, 1788
26, 3515, 550, 1861
27, 3519, 571, 1934
28, 3522, 591, 2008
29, 3525, 612, 2081
30, 3528, 633, 2155
31, 3532, 654, 2228
32, 3536, 675, 2302
33, 3539, 696, 2376
34, 3542, 717, 2450
35, 3545, 737, 2523
36, 3549, 758, 2597
37, 3552, 779, 2671
38, 3555, 800, 2745
39, 3558, 821, 2820
40, 3562, 842, 2894
41, 3565, 862, 2968
42, 3569, 883, 3043
43, 3572, 904, 3117
44, 3575, 925, 3192
45, 3579, 946, 3266
46, 3582, 967, 3341
47, 3586, 987, 3416
48, 3589, 1008, 3490
49, 3592, 1029, 3565
50, 3596, 1050, 3640
51, 3599, 1071, 3715
52, 3604, 1092, 3790
53, 3607, 1112, 3865
54, 3610, 1133, 3941
55, 3613, 1154, 4016
56, 3616, 1175, 4091
57, 3619, 1196, 4167
58, 3622, 1217, 4242
59, 3625, 1238, 4318
60, 3628, 1258, 4393
61, 3631, 1279, 4469
62, 3634, 1300, 4545
63, 3637, 1321, 4621
64, 3640, 1342, 4696
65, 3643, 1363, 4772
66, 3646, 1383, 4848
67, 3648, 1404, 4924
68, 3651, 1425, 5001
69, 3654, 1446, 5077
70, 3656, 1467, 5153
71, 3659, 1488, 5229
72, 3661, 1508, 5305
73, 3663, 1529, 5382
74, 3666, 1550, 5458
75, 3669, 1571, 5535
76, 3671, 1592, 5611
77, 3673, 1613, 5688
78, 3675, 1634, 5764
79, 3677, 1654, 5841
80, 3679, 1675, 5918
81, 3681, 1696, 5994
82, 3683, 1717, 6071
83, 3685, 1738, 6148
84, 3687, 1759, 6225
85, 3689, 1779, 6302
86, 3691, 1800, 6379
87, 3693, 1821, 6456
88, 3695, 1842, 6533
89, 3696, 1863, 6610
90, 3698, 1884, 6687
91, 3700, 1904, 6764
92, 3703, 1925, 6841
93, 3705, 1946, 6918
94, 3707, 1967, 6995
95, 3709, 1988, 7073
96, 3711, 2009, 7150
97, 3713, 2030, 7227
98, 3715, 2050, 7305
99, 3717, 2071, 7382
100, 3719, 2092, 7460
101, 3721, 2113, 7537
102, 3723, 2134, 7615
103, 3725, 2155, 7693
104, 3727, 2175, 7770
105, 3729, 2196, 7848
106, 3732, 2217, 7926
107, 3734, 2238, 8004
108, 3736, 2259, 8081
109, 3738, 2280, 8159
110, 3741, 2300, 8237
111, 3744, 2321, 8315
112, 3746, 2342, 8393
113, 3749, 2363, 8472
114, 3751, 2384, 8550
115, 3753, 2405, 8628
116, 3756, 2426, 8706
117, 3758, 2446, 8785
118, 3761, 2467, 8863
119, 3763, 2488, 8941
120, 3766, 2509, 9020
121, 3769, 2530, 9098
122, 3771, 2551, 9177
123, 3774, 2571, 9256
124, 3777, 2592, 9334
125, 3780, 2613, 9413
126, 3782, 2634, 9492
127, 3785, 2655, 9571
128, 3788, 2676, 9650
129, 3791, 2696, 9729
130, 3795, 2717, 9808
131, 3799, 2738, 9887
132, 3802, 2759, 9966
133, 3805, 2780, 10046
134, 3808, 2801, 10125
135, 3811, 2822, 10204
136, 3815, 2842, 10284
137, 3818, 2863, 10364
138, 3821, 2884, 10443
139, 3825, 2905, 10523
140, 3828, 2926, 10603
141, 3831, 2947, 10683
142, 3835, 2967, 10762
143, 3838, 2988, 10842
144, 3842, 3009, 10923
145, 3846, 3030, 11003
146, 3849, 3051, 11083
147, 3853, 3072, 11163
148, 3858, 3092, 11244
149, 3862, 3113, 11324
150, 3865, 3134, 11405
151, 3869, 3155, 11485
152, 3873, 3176, 11566
153, 3877, 3197, 11647
154, 3881, 3218, 11728
155, 3885, 3238, 11809
156, 3889, 3259, 11890
157, 3893, 3280, 11971
158, 3897, 3301, 12052
159, 3901, 3322, 12133
160, 3904, 3343, 12215
161, 3909, 3363, 12296
162, 3913, 3384, 12378
163, 3917, 3405, 12459
164, 3921, 3426, 12541
165, 3925, 3447, 12623
166, 3930, 3468, 12705
167, 3934, 3488, 12787
168, 3938, 3509, 12869
169, 3942, 3530, 12951
170, 3946, 3551, 13033
171, 3950, 3572, 13116
172, 3954, 3593, 13198
173, 3958, 3613, 13281
174, 3963, 3634, 13363
175, 3967, 3655, 13446
176, 3971, 3676, 13529
177, 3975, 3697, 13611
178, 3979, 3718, 13694
179, 3983, 3739, 13777
180, 3987, 3759, 13860
181, 3991, 3780, 13944
182, 3995, 3801, 14027
183, 3999, 3822, 14110
184, 4005, 3843, 14194
185, 4009, 3864, 14277
186, 4013, 3884, 14361
187, 4017, 3905, 14445
188, 4022, 3926, 14528
189, 4026, 3947, 14612
190, 4030, 3968, 14696
191, 4034, 3989, 14780
192, 4039, 4009, 14865
193, 4043, 4030, 14949
194, 4047, 4051, 15033
195, 4052, 4072, 15118
196, 4056, 4093, 15202
197, 4060, 4114, 15287
198, 4064, 4135, 15372
199, 4069, 4155, 15456
200, 4073, 4176, 15541
201, 4078, 4197, 15626
202, 4082, 4218, 15711
203, 4087, 4239, 15796
204, 4091, 4260, 15882
205, 4095, 4280, 15967
206, 4101, 4301, 16053
207, 4106, 4322, 16138
208, 4111, 4343, 16224
209, 4115, 4364, 16310
210, 4120, 4385, 16395
211, 4124, 4405, 16481
212, 4129, 4426, 16567
213, 4133, 4447, 16654
214, 4138, 4468, 16740
215, 4143, 4489, 16826
216, 4147, 4510, 16913
217, 4152, 4531, 16999
218, 4157, 4551, 17086
219, 4161, 4572, 17172
220, 4166, 4593, 17259
221, 4170, 4614, 17346
222, 4175, 4635, 17433
223, 4180, 4656, 17520
224, 4185, 4676, 17608
225, 4191, 4697, 17695
226, 4196, 4718, 17782
227, 4200, 4739, 17870
228, 4205, 4760, 17958
229, 4210, 4781, 18045
230, 4215, 4801, 18133
231, 4219, 4822, 18221
232, 4224, 4843, 18309
233, 4229, 4864, 18397
234, 4234, 4885, 18485
235, 4239, 4906, 18574
236, 4243, 4927, 18662
237, 4248, 4947, 18751
238, 4251, 4967, 18835
