%Discharge
%t(seconds), mVcell
0, 4236
1, 4116
2, 4086
3, 4065
4, 4049
5, 4036
6, 4024
7, 4009
8, 3999
9, 3989
10, 3980
11, 3970
12, 3961
13, 3952
14, 3943
15, 3934
16, 3926
17, 3917
18, 3909
19, 3901
20, 3893
21, 3884
22, 3877
23, 3869
24, 3861
25, 3851
26, 3843
27, 3836
28, 3829
29, 3821
30, 3814
31, 3807
32, 3800
33, 3793
34, 3786
35, 3779
36, 3772
37, 3765
38, 3758
39, 3751
40, 3744
41, 3738
42, 3731
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3684
50, 3677
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3625
60, 3619
61, 3612
62, 3607
63, 3602
64, 3597
65, 3592
66, 3587
67, 3583
68, 3578
69, 3574
70, 3570
71, 3566
72, 3561
73, 3558
74, 3554
75, 3550
76, 3546
77, 3542
78, 3539
79, 3535
80, 3532
81, 3527
82, 3524
83, 3521
84, 3517
85, 3514
86, 3511
87, 3508
88, 3505
89, 3502
90, 3499
91, 3496
92, 3493
93, 3490
94, 3487
95, 3484
96, 3481
97, 3477
98, 3474
99, 3471
100, 3468
101, 3465
102, 3462
103, 3459
104, 3456
105, 3453
106, 3450
107, 3447
108, 3444
109, 3440
110, 3437
111, 3434
112, 3431
113, 3428
114, 3424
115, 3421
116, 3418
117, 3413
118, 3410
119, 3406
120, 3403
121, 3399
122, 3396
123, 3392
124, 3389
125, 3385
126, 3381
127, 3378
128, 3374
129, 3370
130, 3367
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3342
137, 3338
138, 3334
139, 3330
140, 3326
141, 3321
142, 3317
143, 3312
144, 3307
145, 3301
146, 3295
147, 3289
148, 3282
149, 3275
150, 3266
151, 3257
152, 3246
153, 3234
154, 3216
155, 3200
156, 3182
157, 3163
158, 3141
159, 3116
160, 3089
161, 3060
162, 3026
163, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3063, 1, 3
1, 3092, 22, 67
2, 3154, 43, 133
3, 3200, 63, 199
4, 3237, 84, 267
5, 3269, 105, 335
6, 3297, 126, 404
7, 3328, 147, 473
8, 3350, 168, 543
9, 3369, 188, 613
10, 3387, 209, 684
11, 3403, 230, 755
12, 3419, 251, 826
13, 3433, 272, 897
14, 3446, 293, 969
15, 3458, 313, 1041
16, 3468, 334, 1114
17, 3476, 355, 1186
18, 3483, 376, 1259
19, 3489, 397, 1331
20, 3494, 418, 1404
21, 3498, 439, 1477
22, 3502, 459, 1550
23, 3505, 480, 1623
24, 3509, 501, 1696
25, 3512, 522, 1769
26, 3515, 543, 1843
27, 3518, 564, 1916
28, 3522, 584, 1989
29, 3526, 605, 2063
30, 3529, 626, 2136
31, 3532, 647, 2210
32, 3535, 668, 2284
33, 3539, 689, 2358
34, 3542, 709, 2431
35, 3545, 730, 2505
36, 3548, 751, 2579
37, 3552, 772, 2653
38, 3555, 793, 2727
39, 3559, 814, 2801
40, 3562, 835, 2876
41, 3565, 855, 2950
42, 3569, 876, 3024
43, 3572, 897, 3099
44, 3576, 918, 3173
45, 3579, 939, 3248
46, 3583, 960, 3323
47, 3587, 980, 3397
48, 3591, 1001, 3472
49, 3594, 1022, 3547
50, 3597, 1043, 3622
