%Discharge
%t(seconds), mVcell
0, 4211
1, 4114
2, 4085
3, 4066
4, 4050
5, 4037
6, 4025
7, 4014
8, 4004
9, 3994
10, 3984
11, 3975
12, 3963
13, 3954
14, 3945
15, 3936
16, 3928
17, 3919
18, 3911
19, 3903
20, 3895
21, 3886
22, 3879
23, 3871
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3816
31, 3809
32, 3802
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3754
40, 3747
41, 3740
42, 3734
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3692
49, 3686
50, 3680
51, 3674
52, 3667
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3632
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3591
67, 3587
68, 3581
69, 3576
70, 3572
71, 3568
72, 3563
73, 3559
74, 3555
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3517
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3462
104, 3458
105, 3455
106, 3452
107, 3449
108, 3446
109, 3443
110, 3440
111, 3437
112, 3433
113, 3430
114, 3427
115, 3424
116, 3420
117, 3417
118, 3413
119, 3410
120, 3407
121, 3403
122, 3400
123, 3396
124, 3392
125, 3388
126, 3384
127, 3381
128, 3377
129, 3373
130, 3370
131, 3366
132, 3362
133, 3359
134, 3355
135, 3351
136, 3347
137, 3343
138, 3339
139, 3335
140, 3331
141, 3327
142, 3322
143, 3316
144, 3311
145, 3306
146, 3301
147, 3295
148, 3289
149, 3282
150, 3274
151, 3266
152, 3256
153, 3245
154, 3233
155, 3219
156, 3204
157, 3187
158, 3168
159, 3146
160, 3114
161, 3087
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2995, 16, 49
1, 3099, 37, 114
2, 3158, 58, 180
3, 3203, 79, 246
4, 3240, 100, 314
5, 3272, 121, 382
6, 3299, 142, 451
7, 3323, 162, 520
8, 3345, 183, 590
9, 3365, 204, 660
10, 3383, 225, 731
11, 3400, 246, 801
12, 3415, 267, 873
13, 3434, 287, 944
14, 3447, 308, 1016
15, 3459, 329, 1088
16, 3469, 350, 1160
17, 3477, 371, 1233
18, 3484, 392, 1305
19, 3489, 412, 1378
20, 3494, 433, 1451
21, 3498, 454, 1524
22, 3502, 475, 1597
23, 3506, 496, 1670
24, 3509, 517, 1743
25, 3512, 537, 1816
26, 3515, 558, 1890
27, 3519, 579, 1963
28, 3522, 600, 2036
29, 3525, 621, 2110
30, 3528, 642, 2183
31, 3531, 663, 2257
32, 3535, 683, 2331
33, 3538, 704, 2404
34, 3541, 725, 2478
35, 3545, 746, 2552
36, 3549, 767, 2626
37, 3552, 788, 2700
38, 3555, 808, 2774
39, 3559, 829, 2848
40, 3562, 850, 2922
41, 3566, 871, 2997
42, 3569, 892, 3071
43, 3573, 913, 3146
44, 3576, 933, 3220
45, 3580, 954, 3295
46, 3583, 975, 3369
47, 3586, 996, 3444
48, 3590, 1017, 3519
49, 3593, 1038, 3594
50, 3596, 1059, 3669
51, 3600, 1079, 3744
52, 3603, 1100, 3819
53, 3606, 1121, 3894
54, 3609, 1142, 3969
55, 3613, 1163, 4045
56, 3616, 1184, 4120
57, 3620, 1204, 4195
58, 3623, 1225, 4271
59, 3626, 1246, 4347
60, 3629, 1267, 4422
61, 3632, 1288, 4498
62, 3635, 1309, 4574
63, 3638, 1329, 4649
64, 3640, 1350, 4725
65, 3643, 1371, 4801
66, 3646, 1392, 4877
67, 3649, 1413, 4953
68, 3651, 1434, 5029
69, 3654, 1455, 5106
70, 3656, 1475, 5182
71, 3659, 1496, 5258
72, 3661, 1517, 5334
73, 3663, 1538, 5411
74, 3666, 1559, 5487
75, 3669, 1580, 5564
76, 3671, 1600, 5640
77, 3673, 1621, 5717
78, 3675, 1642, 5793
79, 3677, 1663, 5870
80, 3680, 1684, 5947
81, 3682, 1705, 6023
82, 3683, 1725, 6100
83, 3686, 1746, 6177
84, 3687, 1767, 6254
85, 3689, 1788, 6331
86, 3692, 1809, 6408
87, 3694, 1830, 6484
88, 3695, 1851, 6562
89, 3697, 1871, 6639
90, 3699, 1892, 6716
91, 3701, 1913, 6793
92, 3703, 1934, 6870
93, 3705, 1955, 6947
94, 3707, 1976, 7024
95, 3709, 1996, 7102
96, 3711, 2017, 7179
97, 3714, 2038, 7256
98, 3716, 2059, 7334
99, 3718, 2080, 7411
100, 3720, 2101, 7489
101, 3722, 2121, 7567
102, 3725, 2142, 7644
103, 3727, 2163, 7722
104, 3729, 2184, 7800
105, 3731, 2205, 7877
106, 3733, 2226, 7955
107, 3736, 2247, 8033
108, 3738, 2267, 8111
109, 3740, 2288, 8189
110, 3743, 2309, 8267
111, 3745, 2330, 8345
112, 3747, 2351, 8423
113, 3750, 2372, 8501
114, 3752, 2392, 8579
115, 3756, 2413, 8658
116, 3758, 2434, 8736
117, 3761, 2455, 8814
118, 3763, 2476, 8893
119, 3766, 2497, 8971
120, 3769, 2517, 9050
121, 3772, 2538, 9128
122, 3774, 2559, 9207
123, 3777, 2580, 9286
124, 3780, 2601, 9365
125, 3783, 2622, 9443
126, 3786, 2643, 9522
127, 3789, 2663, 9601
128, 3792, 2684, 9680
129, 3795, 2705, 9759
130, 3798, 2726, 9839
131, 3801, 2747, 9918
132, 3804, 2768, 9997
133, 3809, 2788, 10076
134, 3812, 2809, 10156
135, 3815, 2830, 10235
136, 3819, 2851, 10315
137, 3822, 2872, 10395
138, 3826, 2893, 10474
139, 3829, 2913, 10554
140, 3833, 2934, 10634
141, 3836, 2955, 10714
142, 3839, 2976, 10794
143, 3843, 2997, 10874
144, 3847, 3018, 10954
145, 3851, 3038, 11035
146, 3854, 3059, 11115
147, 3858, 3080, 11195
148, 3862, 3101, 11276
149, 3866, 3122, 11356
150, 3870, 3143, 11437
151, 3875, 3164, 11518
152, 3877, 3184, 11599
153, 3881, 3205, 11680
154, 3885, 3226, 11760
155, 3889, 3247, 11842
156, 3895, 3268, 11923
