%Discharge
%t(seconds), mVcell
0, 4208
1, 4120
2, 4088
3, 4061
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3988
10, 3979
11, 3969
12, 3960
13, 3951
14, 3942
15, 3933
16, 3924
17, 3915
18, 3907
19, 3898
20, 3887
21, 3879
22, 3871
23, 3863
24, 3855
25, 3848
26, 3840
27, 3833
28, 3825
29, 3818
30, 3810
31, 3803
32, 3796
33, 3789
34, 3782
35, 3774
36, 3767
37, 3760
38, 3753
39, 3747
40, 3737
41, 3731
42, 3724
43, 3717
44, 3711
45, 3704
46, 3697
47, 3691
48, 3685
49, 3678
50, 3672
51, 3665
52, 3659
53, 3653
54, 3647
55, 3641
56, 3636
57, 3630
58, 3624
59, 3617
60, 3611
61, 3606
62, 3601
63, 3596
64, 3591
65, 3586
66, 3582
67, 3577
68, 3572
69, 3568
70, 3564
71, 3560
72, 3556
73, 3551
74, 3548
75, 3544
76, 3539
77, 3535
78, 3532
79, 3528
80, 3525
81, 3521
82, 3518
83, 3515
84, 3512
85, 3508
86, 3505
87, 3502
88, 3499
89, 3496
90, 3493
91, 3490
92, 3487
93, 3484
94, 3481
95, 3477
96, 3474
97, 3471
98, 3468
99, 3465
100, 3462
101, 3458
102, 3455
103, 3452
104, 3449
105, 3446
106, 3443
107, 3440
108, 3437
109, 3434
110, 3430
111, 3427
112, 3424
113, 3419
114, 3416
115, 3412
116, 3409
117, 3406
118, 3402
119, 3399
120, 3395
121, 3392
122, 3388
123, 3384
124, 3381
125, 3377
126, 3373
127, 3370
128, 3366
129, 3362
130, 3358
131, 3353
132, 3351
133, 3345
134, 3342
135, 3337
136, 3333
137, 3329
138, 3325
139, 3320
140, 3315
141, 3311
142, 3306
143, 3300
144, 3294
145, 3288
146, 3281
147, 3274
148, 3266
149, 3257
150, 3243
151, 3231
152, 3217
153, 3202
154, 3185
155, 3165
156, 3144
157, 3120
158, 3094
159, 3065
160, 3032
161, 2996
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3044, 21, 63
1, 3096, 42, 128
2, 3159, 63, 194
3, 3205, 83, 261
4, 3242, 104, 328
5, 3274, 125, 396
6, 3301, 146, 465
7, 3333, 167, 535
8, 3354, 188, 605
9, 3374, 208, 675
10, 3391, 229, 746
11, 3408, 250, 817
12, 3423, 271, 888
13, 3437, 292, 960
14, 3449, 313, 1031
15, 3461, 333, 1104
16, 3471, 354, 1176
17, 3479, 375, 1248
18, 3486, 396, 1321
19, 3491, 417, 1394
20, 3495, 438, 1467
21, 3500, 459, 1540
22, 3503, 479, 1613
23, 3507, 500, 1686
24, 3510, 521, 1759
25, 3515, 542, 1832
26, 3518, 563, 1905
27, 3521, 584, 1979
28, 3524, 604, 2052
29, 3528, 625, 2126
30, 3531, 646, 2199
31, 3534, 667, 2273
32, 3537, 688, 2347
33, 3540, 709, 2421
34, 3543, 729, 2494
35, 3547, 750, 2568
36, 3550, 771, 2642
37, 3554, 792, 2716
38, 3557, 813, 2791
39, 3561, 834, 2865
40, 3564, 855, 2939
41, 3567, 875, 3013
42, 3571, 896, 3088
43, 3576, 917, 3162
44, 3579, 938, 3237
45, 3582, 959, 3312
46, 3586, 980, 3386
47, 3589, 1000, 3461
48, 3593, 1021, 3536
49, 3596, 1042, 3611
50, 3599, 1063, 3686
51, 3603, 1084, 3761
52, 3606, 1105, 3836
53, 3609, 1125, 3911
54, 3612, 1146, 3987
55, 3616, 1167, 4062
56, 3619, 1188, 4137
57, 3622, 1209, 4213
58, 3625, 1230, 4289
59, 3628, 1250, 4364
60, 3631, 1271, 4440
61, 3635, 1292, 4516
62, 3638, 1313, 4591
63, 3641, 1334, 4667
64, 3643, 1355, 4743
65, 3646, 1376, 4819
66, 3649, 1396, 4895
67, 3652, 1417, 4971
68, 3654, 1438, 5048
