%Discharge
%t(seconds), mVcell
0, 4228
1, 4119
2, 4089
3, 4069
4, 4053
5, 4040
6, 4028
7, 4014
8, 4003
9, 3993
10, 3983
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3929
17, 3920
18, 3912
19, 3904
20, 3895
21, 3887
22, 3879
23, 3871
24, 3863
25, 3853
26, 3845
27, 3838
28, 3831
29, 3823
30, 3816
31, 3809
32, 3801
33, 3794
34, 3787
35, 3780
36, 3773
37, 3766
38, 3759
39, 3752
40, 3745
41, 3739
42, 3732
43, 3723
44, 3716
45, 3710
46, 3703
47, 3697
48, 3690
49, 3684
50, 3678
51, 3671
52, 3665
53, 3659
54, 3653
55, 3647
56, 3641
57, 3636
58, 3630
59, 3624
60, 3619
61, 3614
62, 3608
63, 3602
64, 3597
65, 3592
66, 3587
67, 3582
68, 3578
69, 3574
70, 3569
71, 3565
72, 3561
73, 3557
74, 3553
75, 3549
76, 3545
77, 3542
78, 3538
79, 3534
80, 3531
81, 3527
82, 3523
83, 3520
84, 3517
85, 3514
86, 3510
87, 3507
88, 3504
89, 3501
90, 3498
91, 3495
92, 3492
93, 3489
94, 3486
95, 3483
96, 3480
97, 3477
98, 3474
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3454
105, 3451
106, 3448
107, 3445
108, 3442
109, 3438
110, 3435
111, 3432
112, 3428
113, 3425
114, 3422
115, 3418
116, 3415
117, 3410
118, 3407
119, 3403
120, 3400
121, 3396
122, 3393
123, 3389
124, 3386
125, 3382
126, 3378
127, 3374
128, 3371
129, 3367
130, 3363
131, 3359
132, 3356
133, 3352
134, 3348
135, 3344
136, 3340
137, 3334
138, 3330
139, 3326
140, 3321
141, 3317
142, 3312
143, 3307
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3266
150, 3257
151, 3246
152, 3234
153, 3215
154, 3205
155, 3182
156, 3162
157, 3140
158, 3115
159, 3088
160, 3059
161, 3025
162, 2988
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3057, 1, 2
1, 3089, 22, 66
2, 3152, 42, 132
3, 3198, 63, 199
4, 3236, 84, 266
5, 3267, 105, 334
6, 3295, 126, 403
7, 3320, 147, 472
8, 3342, 167, 542
9, 3362, 188, 612
10, 3386, 209, 682
11, 3402, 230, 753
12, 3418, 251, 825
13, 3432, 272, 896
14, 3445, 292, 968
15, 3457, 313, 1040
16, 3467, 334, 1112
17, 3476, 355, 1185
18, 3483, 376, 1257
19, 3488, 397, 1330
20, 3493, 418, 1403
21, 3497, 438, 1476
22, 3501, 459, 1549
23, 3505, 480, 1622
24, 3508, 501, 1695
25, 3512, 522, 1768
26, 3515, 543, 1841
27, 3518, 563, 1915
28, 3522, 584, 1988
29, 3525, 605, 2061
30, 3529, 626, 2135
31, 3532, 647, 2209
32, 3535, 668, 2282
33, 3538, 688, 2356
34, 3541, 709, 2430
35, 3545, 730, 2504
36, 3548, 751, 2578
37, 3552, 772, 2652
38, 3555, 793, 2726
39, 3558, 814, 2800
40, 3562, 834, 2874
41, 3565, 855, 2948
42, 3569, 876, 3023
43, 3572, 897, 3097
44, 3576, 918, 3172
