%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4065
4, 4049
5, 4036
6, 4024
7, 4014
8, 4003
9, 3993
10, 3984
11, 3975
12, 3965
13, 3953
14, 3945
15, 3936
16, 3927
17, 3919
18, 3911
19, 3902
20, 3894
21, 3886
22, 3878
23, 3870
24, 3863
25, 3855
26, 3848
27, 3840
28, 3833
29, 3826
30, 3818
31, 3811
32, 3804
33, 3795
34, 3788
35, 3781
36, 3774
37, 3767
38, 3760
39, 3753
40, 3747
41, 3740
42, 3733
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3686
50, 3682
51, 3674
52, 3668
53, 3662
54, 3656
55, 3650
56, 3644
57, 3638
58, 3633
59, 3627
60, 3622
61, 3616
62, 3611
63, 3606
64, 3601
65, 3596
66, 3592
67, 3587
68, 3582
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3545
78, 3541
79, 3538
80, 3534
81, 3531
82, 3527
83, 3524
84, 3521
85, 3518
86, 3515
87, 3512
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3481
98, 3478
99, 3475
100, 3472
101, 3469
102, 3466
103, 3463
104, 3460
105, 3457
106, 3453
107, 3450
108, 3447
109, 3443
110, 3440
111, 3437
112, 3434
113, 3431
114, 3427
115, 3424
116, 3421
117, 3417
118, 3414
119, 3411
120, 3407
121, 3404
122, 3400
123, 3397
124, 3392
125, 3389
126, 3385
127, 3381
128, 3378
129, 3374
130, 3370
131, 3367
132, 3363
133, 3359
134, 3355
135, 3352
136, 3348
137, 3344
138, 3340
139, 3336
140, 3332
141, 3327
142, 3321
143, 3317
144, 3312
145, 3307
146, 3301
147, 3296
148, 3289
149, 3282
150, 3275
151, 3266
152, 3257
153, 3246
154, 3234
155, 3220
156, 3204
157, 3187
158, 3168
159, 3146
160, 3123
161, 3096
162, 3057
163, 3023
164, 2985
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2996, 17, 50
1, 3098, 38, 115
2, 3158, 58, 180
3, 3202, 79, 247
4, 3239, 100, 315
5, 3271, 121, 383
6, 3298, 142, 452
7, 3322, 163, 521
8, 3344, 183, 590
9, 3363, 204, 661
10, 3382, 225, 731
11, 3398, 246, 802
12, 3414, 267, 873
13, 3428, 288, 944
14, 3442, 308, 1016
15, 3458, 329, 1088
16, 3468, 350, 1161
17, 3476, 371, 1233
18, 3483, 392, 1306
19, 3489, 413, 1378
20, 3493, 434, 1451
21, 3498, 454, 1524
22, 3501, 475, 1597
23, 3505, 496, 1670
24, 3509, 517, 1743
25, 3512, 538, 1816
26, 3515, 559, 1890
27, 3518, 579, 1963
28, 3521, 600, 2036
29, 3524, 621, 2110
30, 3527, 642, 2183
31, 3531, 663, 2257
32, 3534, 684, 2331
33, 3538, 704, 2404
34, 3541, 725, 2478
35, 3545, 746, 2552
36, 3548, 767, 2626
37, 3551, 788, 2700
38, 3555, 809, 2774
39, 3558, 830, 2848
40, 3561, 850, 2922
41, 3565, 871, 2997
42, 3568, 892, 3071
43, 3572, 913, 3145
44, 3575, 934, 3220
45, 3579, 955, 3295
46, 3582, 975, 3369
47, 3585, 996, 3444
48, 3589, 1017, 3519
49, 3592, 1038, 3594
50, 3596, 1059, 3669
51, 3599, 1080, 3744
52, 3602, 1100, 3819
53, 3606, 1121, 3894
54, 3609, 1142, 3969
55, 3613, 1163, 4044
56, 3616, 1184, 4120
57, 3619, 1205, 4195
58, 3622, 1226, 4271
59, 3625, 1246, 4346
60, 3628, 1267, 4422
61, 3631, 1288, 4497
62, 3634, 1309, 4573
63, 3637, 1330, 4649
64, 3640, 1351, 4725
65, 3642, 1371, 4801
66, 3645, 1392, 4877
67, 3648, 1413, 4953
68, 3650, 1434, 5029
69, 3653, 1455, 5105
70, 3656, 1476, 5181
71, 3658, 1496, 5257
72, 3661, 1517, 5334
73, 3664, 1538, 5410
74, 3666, 1559, 5486
75, 3668, 1580, 5563
76, 3670, 1601, 5639
77, 3673, 1621, 5716
78, 3675, 1642, 5793
79, 3677, 1663, 5869
80, 3679, 1684, 5946
81, 3681, 1705, 6023
82, 3683, 1726, 6099
83, 3685, 1747, 6176
84, 3687, 1767, 6253
85, 3689, 1788, 6330
86, 3691, 1809, 6407
87, 3693, 1830, 6484
88, 3695, 1851, 6561
89, 3697, 1872, 6638
90, 3699, 1892, 6715
91, 3701, 1913, 6792
92, 3703, 1934, 6869
93, 3705, 1955, 6946
94, 3707, 1976, 7024
95, 3709, 1997, 7101
96, 3711, 2017, 7178
97, 3714, 2038, 7256
98, 3715, 2059, 7333
99, 3718, 2080, 7411
100, 3720, 2101, 7488
101, 3722, 2122, 7566
102, 3724, 2143, 7643
103, 3726, 2163, 7721
104, 3728, 2184, 7799
105, 3731, 2205, 7876
106, 3733, 2226, 7954
107, 3735, 2247, 8032
108, 3737, 2268, 8110
109, 3740, 2288, 8188
110, 3742, 2309, 8266
111, 3744, 2330, 8344
112, 3747, 2351, 8422
113, 3750, 2372, 8500
114, 3753, 2393, 8578
115, 3755, 2413, 8657
116, 3758, 2434, 8735
117, 3760, 2455, 8813
118, 3763, 2476, 8892
119, 3766, 2497, 8970
120, 3768, 2518, 9049
121, 3771, 2539, 9127
122, 3774, 2559, 9206
123, 3777, 2580, 9285
124, 3780, 2601, 9364
125, 3783, 2622, 9442
126, 3785, 2643, 9521
127, 3789, 2664, 9600
128, 3792, 2684, 9679
129, 3795, 2705, 9758
130, 3798, 2726, 9838
131, 3801, 2747, 9917
132, 3804, 2768, 9996
133, 3807, 2789, 10075
134, 3812, 2809, 10155
135, 3814, 2830, 10234
136, 3818, 2851, 10314
137, 3821, 2872, 10394
138, 3826, 2893, 10473
139, 3829, 2914, 10553
140, 3833, 2935, 10633
141, 3836, 2955, 10713
142, 3840, 2976, 10793
143, 3843, 2997, 10873
144, 3847, 3018, 10953
145, 3851, 3039, 11034
146, 3854, 3060, 11114
147, 3858, 3080, 11194
148, 3862, 3101, 11275
149, 3866, 3122, 11355
150, 3870, 3143, 11436
151, 3873, 3164, 11517
152, 3877, 3185, 11597
153, 3881, 3205, 11678
154, 3885, 3226, 11759
155, 3889, 3247, 11840
156, 3894, 3268, 11922
157, 3898, 3289, 12003
158, 3902, 3310, 12084
159, 3906, 3331, 12166
160, 3910, 3351, 12247
161, 3914, 3372, 12329
162, 3919, 3393, 12410
163, 3922, 3414, 12492
164, 3927, 3435, 12574
165, 3931, 3456, 12656
166, 3935, 3476, 12738
167, 3939, 3497, 12820
168, 3943, 3518, 12902
169, 3947, 3539, 12984
170, 3951, 3560, 13067
171, 3955, 3581, 13149
172, 3959, 3601, 13232
173, 3963, 3622, 13314
174, 3967, 3643, 13397
175, 3972, 3664, 13480
176, 3976, 3685, 13563
177, 3980, 3706, 13645
178, 3985, 3727, 13729
179, 3989, 3747, 13812
180, 3994, 3768, 13895
181, 3998, 3789, 13978
182, 4002, 3810, 14062
183, 4006, 3831, 14145
184, 4010, 3852, 14229
185, 4014, 3872, 14312
186, 4019, 3893, 14396
187, 4023, 3914, 14480
188, 4027, 3935, 14564
189, 4031, 3956, 14648
190, 4035, 3977, 14732
191, 4040, 3997, 14816
192, 4044, 4018, 14901
193, 4048, 4039, 14985
194, 4053, 4060, 15069
195, 4057, 4081, 15154
196, 4061, 4102, 15239
197, 4067, 4122, 15323
198, 4071, 4143, 15408
199, 4076, 4164, 15493
200, 4080, 4185, 15578
201, 4085, 4206, 15663
202, 4089, 4227, 15748
203, 4094, 4248, 15834
204, 4098, 4268, 15919
205, 4103, 4289, 16005
206, 4107, 4310, 16090
207, 4112, 4331, 16176
208, 4116, 4352, 16262
209, 4121, 4373, 16348
210, 4126, 4393, 16434
211, 4130, 4414, 16520
212, 4135, 4435, 16606
213, 4139, 4456, 16692
214, 4144, 4477, 16779
215, 4149, 4498, 16865
216, 4153, 4518, 16952
217, 4158, 4539, 17038
218, 4162, 4560, 17125
219, 4167, 4581, 17212
220, 4172, 4602, 17299
221, 4178, 4623, 17386
222, 4183, 4644, 17473
223, 4188, 4664, 17560
224, 4192, 4685, 17648
225, 4197, 4706, 17735
226, 4202, 4727, 17823
227, 4207, 4748, 17910
228, 4211, 4769, 17998
229, 4216, 4789, 18086
230, 4221, 4810, 18174
231, 4226, 4831, 18262
232, 4231, 4852, 18350
233, 4236, 4873, 18439
234, 4240, 4894, 18527
235, 4245, 4914, 18615
236, 4250, 4935, 18704
