%Discharge
%t(seconds), mVcell
0, 4210
1, 4109
2, 4081
3, 4061
4, 4046
5, 4033
6, 4022
7, 4011
8, 4001
9, 3992
10, 3983
11, 3974
12, 3966
13, 3957
14, 3949
15, 3940
16, 3932
17, 3924
18, 3917
19, 3906
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3828
31, 3821
32, 3814
33, 3808
34, 3801
35, 3795
36, 3788
37, 3782
38, 3776
39, 3767
40, 3761
41, 3755
42, 3748
43, 3742
44, 3736
45, 3730
46, 3724
47, 3718
48, 3712
49, 3706
50, 3700
51, 3694
52, 3688
53, 3682
54, 3677
55, 3669
56, 3665
57, 3658
58, 3652
59, 3647
60, 3642
61, 3636
62, 3631
63, 3626
64, 3621
65, 3616
66, 3611
67, 3607
68, 3602
69, 3598
70, 3593
71, 3589
72, 3585
73, 3580
74, 3576
75, 3571
76, 3567
77, 3563
78, 3560
79, 3556
80, 3553
81, 3549
82, 3546
83, 3542
84, 3539
85, 3536
86, 3533
87, 3529
88, 3526
89, 3523
90, 3520
91, 3518
92, 3515
93, 3512
94, 3508
95, 3505
96, 3503
97, 3500
98, 3497
99, 3494
100, 3492
101, 3489
102, 3486
103, 3484
104, 3481
105, 3478
106, 3476
107, 3473
108, 3470
109, 3468
110, 3465
111, 3462
112, 3459
113, 3456
114, 3453
115, 3450
116, 3447
117, 3445
118, 3442
119, 3439
120, 3436
121, 3433
122, 3430
123, 3427
124, 3424
125, 3421
126, 3417
127, 3414
128, 3411
129, 3408
130, 3403
131, 3400
132, 3397
133, 3394
134, 3390
135, 3387
136, 3383
137, 3380
138, 3377
139, 3373
140, 3370
141, 3366
142, 3363
143, 3359
144, 3356
145, 3352
146, 3348
147, 3344
148, 3339
149, 3336
150, 3331
151, 3327
152, 3322
153, 3317
154, 3312
155, 3307
156, 3302
157, 3295
158, 3289
159, 3281
160, 3273
161, 3264
162, 3254
163, 3243
164, 3230
165, 3215
166, 3199
167, 3181
168, 3153
169, 3130
170, 3104
171, 3075
172, 3043
173, 3007
174, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2957, 2, 5
1, 3064, 22, 69
2, 3130, 43, 134
3, 3179, 64, 200
4, 3218, 85, 267
5, 3252, 106, 335
6, 3281, 127, 403
7, 3306, 148, 472
8, 3329, 168, 542
9, 3350, 189, 612
10, 3370, 210, 682
11, 3393, 231, 752
12, 3409, 252, 824
13, 3423, 273, 895
14, 3437, 293, 967
15, 3450, 314, 1038
16, 3461, 335, 1111
17, 3471, 356, 1183
18, 3479, 377, 1255
19, 3485, 398, 1328
20, 3491, 418, 1401
21, 3496, 439, 1474
22, 3500, 460, 1547
23, 3504, 481, 1620
24, 3507, 502, 1693
25, 3510, 523, 1766
26, 3514, 544, 1839
