%Discharge
%t(seconds), mVcell
0, 4215
1, 4119
2, 4090
3, 4070
4, 4055
5, 4043
6, 4032
7, 4022
8, 4013
9, 4005
10, 3994
11, 3987
12, 3979
13, 3972
14, 3964
15, 3957
16, 3950
17, 3943
18, 3936
19, 3929
20, 3923
21, 3916
22, 3909
23, 3903
24, 3896
25, 3890
26, 3881
27, 3875
28, 3869
29, 3863
30, 3857
31, 3851
32, 3845
33, 3839
34, 3834
35, 3828
36, 3822
37, 3817
38, 3811
39, 3805
40, 3800
41, 3794
42, 3789
43, 3783
44, 3778
45, 3773
46, 3765
47, 3760
48, 3755
49, 3750
50, 3744
51, 3739
52, 3734
53, 3728
54, 3723
55, 3718
56, 3713
57, 3708
58, 3703
59, 3698
60, 3693
61, 3688
62, 3683
63, 3678
64, 3673
65, 3666
66, 3662
67, 3657
68, 3652
69, 3648
70, 3643
71, 3638
72, 3634
73, 3630
74, 3625
75, 3621
76, 3617
77, 3613
78, 3608
79, 3605
80, 3601
81, 3597
82, 3593
83, 3588
84, 3584
85, 3581
86, 3577
87, 3574
88, 3570
89, 3567
90, 3564
91, 3561
92, 3558
93, 3554
94, 3551
95, 3548
96, 3546
97, 3543
98, 3540
99, 3537
100, 3534
101, 3531
102, 3528
103, 3526
104, 3523
105, 3520
106, 3518
107, 3515
108, 3513
109, 3511
110, 3508
111, 3506
112, 3504
113, 3501
114, 3499
115, 3497
116, 3494
117, 3492
118, 3490
119, 3487
120, 3484
121, 3482
122, 3480
123, 3477
124, 3475
125, 3473
126, 3470
127, 3468
128, 3466
129, 3463
130, 3461
131, 3459
132, 3456
133, 3454
134, 3451
135, 3449
136, 3446
137, 3443
138, 3441
139, 3438
140, 3435
141, 3432
142, 3430
143, 3427
144, 3424
145, 3422
146, 3419
147, 3416
148, 3413
149, 3410
150, 3407
151, 3404
152, 3401
153, 3399
154, 3396
155, 3393
156, 3390
157, 3385
158, 3382
159, 3379
160, 3376
161, 3373
162, 3370
163, 3367
164, 3363
165, 3360
166, 3357
167, 3354
168, 3350
169, 3346
170, 3343
171, 3339
172, 3335
173, 3330
174, 3326
175, 3319
176, 3314
177, 3308
178, 3303
179, 3296
180, 3290
181, 3283
182, 3275
183, 3267
184, 3257
185, 3246
186, 3234
187, 3219
188, 3203
189, 3185
190, 3165
191, 3143
192, 3120
193, 3094
194, 3065
195, 3021
196, 2984
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2990, 13, 38
1, 3078, 34, 102
2, 3132, 54, 167
3, 3175, 75, 234
4, 3210, 96, 300
5, 3241, 117, 368
6, 3268, 138, 436
7, 3292, 159, 505
8, 3314, 179, 574
9, 3334, 200, 643
10, 3352, 221, 713
11, 3370, 242, 783
12, 3386, 263, 854
13, 3401, 284, 925
14, 3420, 304, 996
15, 3428, 325, 1068
16, 3442, 346, 1139
17, 3453, 367, 1211
18, 3468, 388, 1284
19, 3478, 409, 1356
20, 3486, 430, 1429
21, 3492, 450, 1501
22, 3498, 471, 1574
23, 3502, 492, 1647
24, 3506, 513, 1720
25, 3510, 534, 1794
26, 3513, 555, 1867
27, 3516, 575, 1940
28, 3519, 596, 2013
29, 3522, 617, 2087
30, 3525, 638, 2160
31, 3528, 659, 2234
32, 3531, 680, 2307
33, 3534, 700, 2381
34, 3537, 721, 2455
35, 3539, 742, 2529
36, 3542, 763, 2602
37, 3544, 784, 2676
38, 3547, 805, 2750
39, 3550, 826, 2824
40, 3553, 846, 2898
41, 3555, 867, 2972
42, 3558, 888, 3046
43, 3562, 909, 3121
44, 3564, 930, 3195
45, 3567, 951, 3269
46, 3570, 971, 3344
47, 3572, 992, 3418
48, 3575, 1013, 3493
49, 3578, 1034, 3567
50, 3581, 1055, 3642
51, 3584, 1076, 3717
52, 3586, 1096, 3791
53, 3589, 1117, 3866
54, 3592, 1138, 3941
55, 3595, 1159, 4016
56, 3597, 1180, 4091
57, 3600, 1201, 4166
58, 3603, 1222, 4241
59, 3606, 1242, 4316
60, 3608, 1263, 4391
61, 3611, 1284, 4467
62, 3614, 1305, 4542
63, 3616, 1326, 4617
64, 3619, 1347, 4693
65, 3622, 1367, 4768
66, 3625, 1388, 4844
67, 3627, 1409, 4919
68, 3629, 1430, 4995
69, 3632, 1451, 5071
70, 3634, 1472, 5146
71, 3636, 1492, 5222
72, 3639, 1513, 5298
73, 3641, 1534, 5374
74, 3643, 1555, 5450
75, 3646, 1576, 5526
76, 3648, 1597, 5602
77, 3650, 1617, 5678
78, 3652, 1638, 5754
79, 3655, 1659, 5830
80, 3657, 1680, 5906
81, 3659, 1701, 5983
82, 3661, 1722, 6059
83, 3664, 1743, 6135
84, 3666, 1763, 6212
85, 3668, 1784, 6288
86, 3669, 1805, 6365
87, 3671, 1826, 6441
88, 3673, 1847, 6518
89, 3675, 1868, 6594
90, 3676, 1888, 6671
91, 3678, 1909, 6748
92, 3679, 1930, 6824
93, 3681, 1951, 6901
94, 3682, 1972, 6978
95, 3684, 1993, 7055
96, 3685, 2013, 7131
97, 3687, 2034, 7208
98, 3689, 2055, 7285
99, 3690, 2076, 7362
100, 3692, 2097, 7439
101, 3693, 2118, 7516
102, 3695, 2139, 7593
103, 3697, 2159, 7670
104, 3698, 2180, 7747
105, 3700, 2201, 7824
106, 3701, 2222, 7901
107, 3703, 2243, 7978
108, 3704, 2264, 8056
109, 3706, 2284, 8133
110, 3707, 2305, 8210
111, 3709, 2326, 8287
112, 3710, 2347, 8365
113, 3712, 2368, 8442
114, 3714, 2389, 8520
115, 3715, 2409, 8597
116, 3717, 2430, 8674
117, 3718, 2451, 8752
118, 3720, 2472, 8829
119, 3722, 2493, 8907
120, 3723, 2514, 8985
121, 3725, 2535, 9062
122, 3727, 2555, 9140
123, 3729, 2576, 9218
124, 3731, 2597, 9295
125, 3732, 2618, 9373
126, 3734, 2639, 9451
127, 3736, 2660, 9529
128, 3738, 2680, 9607
129, 3739, 2701, 9685
130, 3741, 2722, 9763
131, 3743, 2743, 9841
132, 3745, 2764, 9919
133, 3747, 2785, 9997
134, 3749, 2805, 10075
135, 3751, 2826, 10153
136, 3753, 2847, 10231
137, 3755, 2868, 10310
138, 3756, 2889, 10388
139, 3758, 2910, 10466
140, 3760, 2931, 10545
141, 3763, 2951, 10623
142, 3765, 2972, 10701
143, 3767, 2993, 10780
144, 3769, 3014, 10859
145, 3771, 3035, 10937
146, 3774, 3056, 11016
147, 3776, 3076, 11094
148, 3778, 3097, 11173
149, 3780, 3118, 11252
150, 3782, 3139, 11331
151, 3784, 3160, 11410
152, 3786, 3181, 11489
153, 3789, 3201, 11568
154, 3791, 3222, 11647
155, 3794, 3243, 11726
156, 3796, 3264, 11805
157, 3798, 3285, 11884
158, 3801, 3306, 11963
159, 3803, 3327, 12042
160, 3806, 3347, 12122
161, 3808, 3368, 12201
162, 3811, 3389, 12281
163, 3814, 3410, 12360
164, 3817, 3431, 12440
165, 3819, 3452, 12519
166, 3822, 3472, 12599
167, 3825, 3493, 12679
168, 3828, 3514, 12758
169, 3831, 3535, 12838
170, 3833, 3556, 12918
171, 3836, 3577, 12998
172, 3839, 3597, 13078
173, 3841, 3618, 13158
174, 3844, 3639, 13238
175, 3847, 3660, 13318
176, 3850, 3681, 13399
177, 3854, 3702, 13479
178, 3856, 3723, 13559
179, 3859, 3743, 13640
180, 3863, 3764, 13720
181, 3867, 3785, 13801
182, 3870, 3806, 13881
183, 3873, 3827, 13962
184, 3876, 3848, 14043
185, 3879, 3868, 14124
186, 3882, 3889, 14205
187, 3886, 3910, 14286
188, 3889, 3931, 14367
189, 3892, 3952, 14448
190, 3895, 3973, 14529
191, 3898, 3993, 14610
192, 3902, 4014, 14692
193, 3905, 4035, 14773
194, 3908, 4056, 14854
195, 3912, 4077, 14936
196, 3915, 4098, 15018
197, 3918, 4118, 15099
198, 3922, 4139, 15181
199, 3926, 4160, 15263
200, 3929, 4181, 15345
201, 3933, 4202, 15427
202, 3936, 4223, 15509
203, 3939, 4244, 15591
