%Discharge
%t(seconds), mVcell
0, 4209
1, 4110
2, 4082
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4004
9, 3995
10, 3986
11, 3978
12, 3969
13, 3961
14, 3953
15, 3945
16, 3937
17, 3930
18, 3922
19, 3912
20, 3905
21, 3898
22, 3890
23, 3883
24, 3876
25, 3870
26, 3863
27, 3856
28, 3849
29, 3843
30, 3836
31, 3830
32, 3824
33, 3817
34, 3811
35, 3805
36, 3799
37, 3793
38, 3785
39, 3779
40, 3773
41, 3767
42, 3761
43, 3755
44, 3749
45, 3743
46, 3737
47, 3731
48, 3726
49, 3720
50, 3714
51, 3708
52, 3703
53, 3697
54, 3692
55, 3686
56, 3679
57, 3673
58, 3668
59, 3663
60, 3657
61, 3652
62, 3647
63, 3642
64, 3637
65, 3632
66, 3627
67, 3622
68, 3618
69, 3613
70, 3609
71, 3604
72, 3600
73, 3596
74, 3590
75, 3586
76, 3582
77, 3578
78, 3574
79, 3571
80, 3567
81, 3563
82, 3560
83, 3556
84, 3553
85, 3550
86, 3546
87, 3543
88, 3540
89, 3537
90, 3534
91, 3531
92, 3528
93, 3524
94, 3521
95, 3519
96, 3516
97, 3513
98, 3511
99, 3508
100, 3505
101, 3503
102, 3500
103, 3498
104, 3495
105, 3492
106, 3490
107, 3487
108, 3485
109, 3482
110, 3479
111, 3477
112, 3474
113, 3471
114, 3469
115, 3466
116, 3464
117, 3461
118, 3458
119, 3456
120, 3453
121, 3450
122, 3448
123, 3445
124, 3442
125, 3439
126, 3436
127, 3434
128, 3431
129, 3427
130, 3424
131, 3421
132, 3418
133, 3415
134, 3412
135, 3409
136, 3406
137, 3402
138, 3399
139, 3396
140, 3393
141, 3390
142, 3386
143, 3383
144, 3380
145, 3376
146, 3373
147, 3370
148, 3365
149, 3362
150, 3358
151, 3355
152, 3351
153, 3348
154, 3344
155, 3340
156, 3336
157, 3332
158, 3327
159, 3323
160, 3318
161, 3313
162, 3307
163, 3301
164, 3295
165, 3288
166, 3281
167, 3270
168, 3260
169, 3249
170, 3237
171, 3223
172, 3208
173, 3191
174, 3171
175, 3150
176, 3127
177, 3100
178, 3072
179, 3039
180, 3003
181, 2962
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3039, 42, 126
2, 3127, 63, 191
3, 3174, 83, 257
4, 3212, 104, 324
5, 3246, 125, 391
6, 3274, 146, 460
7, 3300, 167, 529
8, 3323, 188, 598
9, 3344, 208, 667
10, 3363, 229, 738
11, 3381, 250, 808
12, 3397, 271, 879
13, 3414, 292, 950
14, 3428, 313, 1021
15, 3441, 333, 1093
16, 3453, 354, 1165
17, 3464, 375, 1237
18, 3474, 396, 1310
19, 3482, 417, 1382
20, 3489, 438, 1455
21, 3494, 459, 1528
22, 3498, 479, 1601
23, 3502, 500, 1674
24, 3506, 521, 1747
25, 3511, 542, 1820
26, 3514, 563, 1893
27, 3517, 584, 1966
28, 3520, 604, 2040
29, 3524, 625, 2113
30, 3527, 646, 2187
31, 3530, 667, 2260
32, 3533, 688, 2334
33, 3536, 709, 2408
34, 3539, 729, 2481
35, 3542, 750, 2555
36, 3544, 771, 2629
37, 3548, 792, 2703
38, 3551, 813, 2777
39, 3554, 834, 2851
40, 3557, 855, 2925
41, 3560, 875, 2999
42, 3563, 896, 3074
43, 3567, 917, 3148
44, 3570, 938, 3222
45, 3573, 959, 3297
46, 3576, 980, 3371
47, 3579, 1000, 3446
48, 3582, 1021, 3521
49, 3585, 1042, 3595
50, 3588, 1063, 3670
51, 3592, 1084, 3745
52, 3595, 1105, 3820
53, 3598, 1125, 3895
54, 3601, 1146, 3970
55, 3604, 1167, 4045
56, 3607, 1188, 4120
57, 3609, 1209, 4196
58, 3612, 1230, 4271
59, 3615, 1250, 4346
60, 3618, 1271, 4422
61, 3621, 1292, 4497
62, 3624, 1313, 4573
63, 3627, 1334, 4648
64, 3630, 1355, 4724
65, 3632, 1376, 4800
66, 3635, 1396, 4875
67, 3637, 1417, 4951
68, 3640, 1438, 5027
69, 3642, 1459, 5103
70, 3645, 1480, 5179
71, 3647, 1501, 5255
72, 3650, 1521, 5331
73, 3652, 1542, 5407
74, 3654, 1563, 5483
75, 3657, 1584, 5559
76, 3659, 1605, 5636
77, 3661, 1626, 5712
78, 3663, 1646, 5788
79, 3665, 1667, 5865
80, 3668, 1688, 5941
81, 3670, 1709, 6018
82, 3672, 1730, 6094
83, 3673, 1751, 6171
84, 3675, 1772, 6247
85, 3677, 1792, 6324
86, 3679, 1813, 6401
87, 3681, 1834, 6477
