%Discharge
%t(seconds), mVcell
0, 4251
1, 4103
2, 4075
3, 4056
4, 4040
5, 4027
6, 4016
7, 4005
8, 3995
9, 3985
10, 3976
11, 3967
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3897
20, 3889
21, 3881
22, 3874
23, 3866
24, 3859
25, 3851
26, 3844
27, 3837
28, 3830
29, 3823
30, 3816
31, 3810
32, 3803
33, 3796
34, 3789
35, 3783
36, 3776
37, 3769
38, 3761
39, 3754
40, 3748
41, 3741
42, 3735
43, 3728
44, 3722
45, 3716
46, 3709
47, 3703
48, 3697
49, 3691
50, 3685
51, 3679
52, 3673
53, 3667
54, 3661
55, 3655
56, 3648
57, 3642
58, 3637
59, 3631
60, 3626
61, 3621
62, 3615
63, 3610
64, 3605
65, 3601
66, 3596
67, 3591
68, 3587
69, 3582
70, 3578
71, 3574
72, 3569
73, 3565
74, 3560
75, 3556
76, 3552
77, 3549
78, 3545
79, 3542
80, 3538
81, 3535
82, 3532
83, 3528
84, 3525
85, 3522
86, 3519
87, 3515
88, 3513
89, 3510
90, 3507
91, 3504
92, 3501
93, 3498
94, 3494
95, 3491
96, 3489
97, 3486
98, 3483
99, 3480
100, 3477
101, 3475
102, 3472
103, 3469
104, 3466
105, 3464
106, 3461
107, 3458
108, 3455
109, 3452
110, 3449
111, 3446
112, 3444
113, 3440
114, 3437
115, 3434
116, 3431
117, 3428
118, 3424
119, 3421
120, 3418
121, 3415
122, 3412
123, 3408
124, 3405
125, 3402
126, 3398
127, 3395
128, 3392
129, 3388
130, 3384
131, 3380
132, 3377
133, 3373
134, 3370
135, 3366
136, 3363
137, 3359
138, 3355
139, 3352
140, 3348
141, 3344
142, 3340
143, 3336
144, 3332
145, 3328
146, 3323
147, 3319
148, 3314
149, 3307
150, 3302
151, 3297
152, 3290
153, 3283
154, 3276
155, 3268
156, 3259
157, 3248
158, 3237
159, 3223
160, 3208
161, 3192
162, 3173
163, 3152
164, 3129
165, 3103
166, 3074
167, 3042
168, 2993
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3010, 20, 60
1, 3109, 41, 125
2, 3167, 62, 191
3, 3212, 82, 258
4, 3248, 103, 325
5, 3278, 124, 394
6, 3305, 145, 463
7, 3329, 166, 532
8, 3351, 187, 602
9, 3370, 208, 672
10, 3388, 228, 743
11, 3405, 249, 814
12, 3420, 270, 885
13, 3434, 291, 957
14, 3447, 312, 1028
15, 3459, 333, 1100
16, 3469, 353, 1173
17, 3480, 374, 1245
18, 3487, 395, 1318
19, 3492, 416, 1391
20, 3496, 437, 1464
21, 3500, 458, 1537
22, 3504, 478, 1610
23, 3508, 499, 1683
24, 3511, 520, 1756
25, 3514, 541, 1829
26, 3517, 562, 1902
27, 3520, 583, 1976
28, 3524, 604, 2049
29, 3527, 624, 2123
30, 3530, 645, 2196
31, 3533, 666, 2270
32, 3536, 687, 2344
33, 3539, 708, 2417
34, 3543, 729, 2491
35, 3547, 749, 2565
36, 3550, 770, 2639
37, 3553, 791, 2713
38, 3556, 812, 2787
39, 3560, 833, 2862
40, 3563, 854, 2936
41, 3566, 874, 3010
42, 3570, 895, 3084
43, 3573, 916, 3159
44, 3576, 937, 3233
45, 3580, 958, 3308
46, 3583, 979, 3383
47, 3586, 999, 3458
48, 3590, 1020, 3532
49, 3593, 1041, 3607
50, 3596, 1062, 3682
51, 3599, 1083, 3757
52, 3603, 1104, 3832
53, 3606, 1125, 3907
54, 3609, 1145, 3983
55, 3612, 1166, 4058
56, 3615, 1187, 4133
57, 3619, 1208, 4209
58, 3622, 1229, 4284
59, 3625, 1250, 4360
60, 3628, 1270, 4435
61, 3630, 1291, 4511
62, 3633, 1312, 4587
63, 3636, 1333, 4663
64, 3639, 1354, 4738
65, 3641, 1375, 4814
66, 3644, 1395, 4890
67, 3647, 1416, 4966
68, 3649, 1437, 5042
69, 3652, 1458, 5118
70, 3654, 1479, 5195
71, 3656, 1500, 5271
72, 3659, 1521, 5347
73, 3661, 1541, 5423
74, 3663, 1562, 5500
75, 3666, 1583, 5576
76, 3668, 1604, 5652
77, 3670, 1625, 5729
78, 3672, 1646, 5805
79, 3674, 1666, 5882
80, 3676, 1687, 5959
81, 3678, 1708, 6035
82, 3680, 1729, 6112
83, 3682, 1750, 6189
84, 3684, 1771, 6266
85, 3685, 1791, 6342
86, 3687, 1812, 6419
87, 3689, 1833, 6496
88, 3691, 1854, 6573
89, 3693, 1875, 6650
90, 3694, 1896, 6727
91, 3696, 1917, 6804
92, 3698, 1937, 6881
93, 3700, 1958, 6958
94, 3702, 1979, 7035
95, 3704, 2000, 7113
96, 3706, 2021, 7190
97, 3708, 2042, 7267
98, 3710, 2062, 7344
99, 3712, 2083, 7422
100, 3714, 2104, 7499
101, 3716, 2125, 7577
102, 3718, 2146, 7654
103, 3720, 2167, 7732
104, 3722, 2187, 7809
105, 3724, 2208, 7887
106, 3726, 2229, 7964
107, 3728, 2250, 8042
108, 3730, 2271, 8120
109, 3732, 2292, 8198
110, 3734, 2313, 8275
111, 3736, 2333, 8353
112, 3738, 2354, 8431
113, 3740, 2375, 8509
114, 3743, 2396, 8587
115, 3746, 2417, 8665
116, 3748, 2438, 8743
117, 3750, 2458, 8822
118, 3752, 2479, 8900
119, 3755, 2500, 8978
120, 3757, 2521, 9056
121, 3759, 2542, 9135
122, 3762, 2563, 9213
123, 3764, 2583, 9292
124, 3767, 2604, 9370
125, 3769, 2625, 9449
126, 3772, 2646, 9527
127, 3774, 2667, 9606
128, 3777, 2688, 9685
129, 3779, 2709, 9763
130, 3782, 2729, 9842
131, 3785, 2750, 9921
132, 3788, 2771, 10000
133, 3790, 2792, 10079
134, 3793, 2813, 10158
135, 3796, 2834, 10237
136, 3799, 2854, 10316
137, 3803, 2875, 10396
138, 3806, 2896, 10475
139, 3809, 2917, 10554
140, 3812, 2938, 10634
141, 3815, 2959, 10713
142, 3818, 2979, 10793
143, 3822, 3000, 10872
144, 3825, 3021, 10952
145, 3828, 3042, 11032
146, 3831, 3063, 11112
147, 3835, 3084, 11192
148, 3838, 3105, 11272
149, 3842, 3125, 11352
150, 3845, 3146, 11432
151, 3849, 3167, 11512
152, 3852, 3188, 11592
153, 3856, 3209, 11673
154, 3859, 3230, 11753
155, 3864, 3250, 11834
156, 3868, 3271, 11914
157, 3871, 3292, 11995
158, 3875, 3313, 12076
159, 3879, 3334, 12157
160, 3883, 3355, 12238
161, 3887, 3375, 12319
162, 3890, 3396, 12400
163, 3894, 3417, 12481
164, 3898, 3438, 12562
165, 3902, 3459, 12643
166, 3906, 3480, 12725
167, 3910, 3500, 12806
168, 3913, 3521, 12888
169, 3918, 3542, 12970
170, 3921, 3563, 13051
171, 3925, 3584, 13133
172, 3929, 3605, 13215
173, 3933, 3626, 13297
174, 3937, 3646, 13379
175, 3941, 3667, 13461
176, 3945, 3688, 13543
177, 3951, 3709, 13626
178, 3954, 3730, 13708
179, 3958, 3751, 13791
180, 3962, 3771, 13873
181, 3966, 3792, 13956
182, 3970, 3813, 14039
183, 3974, 3834, 14121
184, 3978, 3855, 14204
185, 3982, 3876, 14287
186, 3986, 3896, 14370
187, 3990, 3917, 14454
188, 3994, 3938, 14537
189, 3999, 3959, 14620
190, 4002, 3980, 14703
191, 4007, 4001, 14787
192, 4011, 4022, 14871
193, 4015, 4042, 14954
194, 4019, 4063, 15038
195, 4023, 4084, 15122
196, 4027, 4105, 15206
197, 4031, 4126, 15290
198, 4035, 4147, 15374
199, 4041, 4167, 15458
200, 4045, 4188, 15542
201, 4049, 4209, 15627
202, 4054, 4230, 15711
203, 4058, 4251, 15796
204, 4062, 4272, 15881
205, 4066, 4292, 15965
206, 4071, 4313, 16050
207, 4075, 4334, 16135
208, 4079, 4355, 16220
209, 4084, 4376, 16305
210, 4088, 4397, 16390
211, 4092, 4418, 16476
212, 4097, 4438, 16561
213, 4101, 4459, 16647
214, 4105, 4480, 16732
215, 4110, 4501, 16818
216, 4114, 4522, 16904
217, 4119, 4543, 16989
218, 4124, 4563, 17075
219, 4128, 4584, 17161
220, 4134, 4605, 17248
221, 4139, 4626, 17334
222, 4143, 4647, 17420
223, 4148, 4668, 17507
224, 4152, 4688, 17593
225, 4157, 4709, 17680
226, 4161, 4730, 17766
227, 4166, 4751, 17853
228, 4170, 4772, 17940
229, 4175, 4793, 18027
230, 4179, 4814, 18114
231, 4184, 4834, 18202
232, 4189, 4855, 18289
233, 4193, 4876, 18376
234, 4198, 4897, 18464
235, 4203, 4918, 18551
236, 4208, 4939, 18639
237, 4212, 4959, 18727
238, 4218, 4980, 18815
239, 4223, 5001, 18903
240, 4228, 5022, 18991
241, 4233, 5043, 19079
242, 4237, 5064, 19167
243, 4242, 5084, 19256
244, 4247, 5105, 19344
245, 4251, 5126, 19432
