%Discharge
%t(seconds), mVcell
0, 4211
1, 4112
2, 4084
3, 4064
4, 4049
5, 4036
6, 4024
7, 4014
8, 4004
9, 3994
10, 3985
11, 3976
12, 3968
13, 3956
14, 3948
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3900
21, 3892
22, 3884
23, 3877
24, 3869
25, 3862
26, 3855
27, 3848
28, 3841
29, 3834
30, 3827
31, 3818
32, 3812
33, 3805
34, 3798
35, 3792
36, 3785
37, 3779
38, 3772
39, 3766
40, 3759
41, 3753
42, 3747
43, 3740
44, 3734
45, 3728
46, 3722
47, 3716
48, 3710
49, 3704
50, 3697
51, 3689
52, 3684
53, 3678
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3644
60, 3638
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3608
67, 3603
68, 3599
69, 3594
70, 3588
71, 3584
72, 3580
73, 3576
74, 3572
75, 3568
76, 3564
77, 3560
78, 3556
79, 3553
80, 3549
81, 3546
82, 3542
83, 3539
84, 3536
85, 3533
86, 3529
87, 3525
88, 3522
89, 3519
90, 3516
91, 3514
92, 3511
93, 3508
94, 3505
95, 3502
96, 3499
97, 3497
98, 3494
99, 3491
100, 3488
101, 3485
102, 3483
103, 3480
104, 3477
105, 3474
106, 3471
107, 3468
108, 3465
109, 3463
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3440
118, 3437
119, 3434
120, 3431
121, 3427
122, 3424
123, 3421
124, 3417
125, 3414
126, 3410
127, 3407
128, 3404
129, 3400
130, 3397
131, 3394
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3362
141, 3359
142, 3354
143, 3350
144, 3346
145, 3342
146, 3338
147, 3334
148, 3330
149, 3326
150, 3321
151, 3317
152, 3312
153, 3306
154, 3301
155, 3295
156, 3288
157, 3281
158, 3273
159, 3263
160, 3253
161, 3241
162, 3224
163, 3208
164, 3191
165, 3172
166, 3150
167, 3126
168, 3100
169, 3071
170, 3038
171, 3002
172, 2960
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3014, 1, 2
1, 3050, 22, 66
2, 3118, 42, 131
3, 3169, 63, 197
4, 3210, 84, 264
5, 3245, 105, 331
6, 3274, 126, 400
7, 3309, 147, 469
8, 3331, 167, 538
9, 3352, 188, 608
10, 3371, 209, 678
11, 3389, 230, 749
12, 3405, 251, 820
13, 3420, 272, 891
14, 3434, 293, 963
15, 3447, 313, 1034
16, 3458, 334, 1106
17, 3468, 355, 1179
18, 3477, 376, 1251
19, 3483, 397, 1324
20, 3489, 418, 1396
21, 3494, 438, 1469
22, 3498, 459, 1542
23, 3502, 480, 1615
24, 3505, 501, 1688
25, 3510, 522, 1761
26, 3513, 543, 1835
27, 3516, 563, 1908
28, 3519, 584, 1981
29, 3522, 605, 2055
30, 3526, 626, 2128
31, 3529, 647, 2202
32, 3532, 668, 2275
33, 3535, 689, 2349
34, 3538, 709, 2423
35, 3541, 730, 2497
36, 3544, 751, 2570
37, 3547, 772, 2644
38, 3551, 793, 2718
39, 3554, 814, 2792
40, 3557, 834, 2867
41, 3560, 855, 2941
42, 3564, 876, 3015
43, 3567, 897, 3089
44, 3570, 918, 3164
45, 3574, 939, 3238
46, 3577, 959, 3313
47, 3581, 980, 3387
48, 3585, 1001, 3462
49, 3588, 1022, 3537
50, 3591, 1043, 3612
51, 3594, 1064, 3687
52, 3598, 1084, 3762
53, 3601, 1105, 3837
54, 3604, 1126, 3912
55, 3607, 1147, 3987
56, 3610, 1168, 4062
57, 3613, 1189, 4138
58, 3616, 1210, 4213
59, 3619, 1230, 4288
60, 3622, 1251, 4364
61, 3625, 1272, 4439
62, 3628, 1293, 4515
63, 3631, 1314, 4591
64, 3633, 1335, 4666
65, 3636, 1355, 4742
66, 3639, 1376, 4818
67, 3641, 1397, 4894
68, 3645, 1418, 4970
69, 3648, 1439, 5046
70, 3650, 1460, 5122
71, 3653, 1480, 5198
72, 3655, 1501, 5274
73, 3657, 1522, 5350
74, 3659, 1543, 5427
75, 3662, 1564, 5503
76, 3664, 1585, 5579
77, 3666, 1606, 5656
78, 3668, 1626, 5732
79, 3670, 1647, 5809
80, 3672, 1668, 5885
81, 3674, 1689, 5962
82, 3676, 1710, 6038
83, 3678, 1731, 6115
84, 3680, 1751, 6192
85, 3681, 1772, 6269
