%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4087
3, 4067
4, 4052
5, 4039
6, 4027
7, 4016
8, 4006
9, 3996
10, 3987
11, 3974
12, 3965
13, 3956
14, 3947
15, 3938
16, 3930
17, 3921
18, 3913
19, 3904
20, 3896
21, 3888
22, 3880
23, 3872
24, 3864
25, 3857
26, 3849
27, 3842
28, 3834
29, 3824
30, 3817
31, 3810
32, 3803
33, 3796
34, 3789
35, 3782
36, 3775
37, 3768
38, 3761
39, 3754
40, 3747
41, 3741
42, 3734
43, 3727
44, 3720
45, 3714
46, 3707
47, 3701
48, 3695
49, 3686
50, 3680
51, 3674
52, 3667
53, 3661
54, 3655
55, 3650
56, 3644
57, 3638
58, 3632
59, 3627
60, 3621
61, 3616
62, 3611
63, 3606
64, 3601
65, 3594
66, 3590
67, 3585
68, 3581
69, 3576
70, 3572
71, 3568
72, 3564
73, 3560
74, 3556
75, 3552
76, 3548
77, 3544
78, 3541
79, 3537
80, 3534
81, 3530
82, 3527
83, 3523
84, 3520
85, 3516
86, 3513
87, 3510
88, 3507
89, 3504
90, 3501
91, 3498
92, 3495
93, 3492
94, 3489
95, 3486
96, 3483
97, 3480
98, 3477
99, 3474
100, 3471
101, 3468
102, 3465
103, 3461
104, 3457
105, 3454
106, 3451
107, 3448
108, 3445
109, 3441
110, 3438
111, 3435
112, 3432
113, 3428
114, 3425
115, 3422
116, 3418
117, 3415
118, 3411
119, 3408
120, 3404
121, 3401
122, 3397
123, 3393
124, 3389
125, 3385
126, 3382
127, 3378
128, 3374
129, 3371
130, 3367
131, 3363
132, 3359
133, 3355
134, 3352
135, 3348
136, 3344
137, 3340
138, 3336
139, 3331
140, 3326
141, 3321
142, 3316
143, 3312
144, 3306
145, 3301
146, 3295
147, 3288
148, 3282
149, 3274
150, 3265
151, 3255
152, 3244
153, 3232
154, 3218
155, 3202
156, 3185
157, 3165
158, 3143
159, 3119
160, 3083
161, 3052
162, 3019
163, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2983, 2, 5
1, 3087, 22, 69
2, 3149, 43, 135
3, 3195, 64, 201
4, 3233, 85, 269
5, 3264, 106, 337
6, 3292, 127, 405
7, 3317, 148, 475
8, 3339, 168, 544
9, 3359, 189, 614
10, 3377, 210, 685
11, 3395, 231, 755
12, 3410, 252, 826
13, 3430, 273, 898
14, 3443, 293, 970
15, 3455, 314, 1042
16, 3465, 335, 1114
17, 3474, 356, 1186
18, 3481, 377, 1259
19, 3487, 398, 1331
20, 3492, 418, 1404
21, 3497, 439, 1477
22, 3500, 460, 1550
23, 3504, 481, 1623
24, 3507, 502, 1696
25, 3511, 523, 1769
26, 3514, 544, 1843
27, 3517, 564, 1916
28, 3520, 585, 1989
29, 3524, 606, 2063
30, 3527, 627, 2136
31, 3530, 648, 2210
32, 3534, 669, 2283
33, 3537, 689, 2357
34, 3541, 710, 2431
35, 3544, 731, 2505
36, 3547, 752, 2579
37, 3551, 773, 2653
38, 3554, 794, 2727
39, 3558, 814, 2801
40, 3561, 835, 2875
41, 3564, 856, 2950
42, 3568, 877, 3024
43, 3571, 898, 3098
44, 3575, 919, 3173
45, 3578, 940, 3247
46, 3582, 960, 3322
47, 3585, 981, 3397
48, 3589, 1002, 3472
49, 3592, 1023, 3546
50, 3595, 1044, 3621
51, 3599, 1065, 3696
52, 3602, 1085, 3771
53, 3606, 1106, 3847
54, 3610, 1127, 3922
55, 3613, 1148, 3997
56, 3616, 1169, 4072
57, 3619, 1190, 4148
58, 3622, 1210, 4223
59, 3625, 1231, 4299
60, 3628, 1252, 4375
61, 3631, 1273, 4450
62, 3634, 1294, 4526
63, 3637, 1315, 4602
64, 3640, 1336, 4678
65, 3643, 1356, 4754
66, 3646, 1377, 4830
67, 3649, 1398, 4906
68, 3651, 1419, 4982
69, 3654, 1440, 5058
70, 3657, 1461, 5134
71, 3659, 1481, 5210
72, 3661, 1502, 5287
73, 3664, 1523, 5363
74, 3666, 1544, 5439
75, 3669, 1565, 5516
76, 3672, 1586, 5592
77, 3674, 1606, 5669
78, 3676, 1627, 5746
79, 3678, 1648, 5822
80, 3680, 1669, 5899
81, 3682, 1690, 5976
82, 3684, 1711, 6052
83, 3686, 1731, 6129
84, 3688, 1752, 6206
85, 3690, 1773, 6283
86, 3693, 1794, 6360
87, 3695, 1815, 6437
88, 3696, 1836, 6514
89, 3698, 1857, 6591
90, 3700, 1877, 6668
91, 3702, 1898, 6745
92, 3705, 1919, 6823
93, 3707, 1940, 6900
94, 3709, 1961, 6977
95, 3711, 1982, 7055
96, 3714, 2002, 7132
97, 3716, 2023, 7209
98, 3718, 2044, 7287
99, 3720, 2065, 7364
100, 3722, 2086, 7442
101, 3724, 2107, 7520
102, 3726, 2127, 7597
103, 3729, 2148, 7675
104, 3731, 2169, 7753
105, 3733, 2190, 7831
106, 3736, 2211, 7908
107, 3738, 2232, 7986
108, 3740, 2253, 8064
109, 3743, 2273, 8142
110, 3745, 2294, 8220
111, 3749, 2315, 8298
112, 3751, 2336, 8377
113, 3754, 2357, 8455
114, 3756, 2378, 8533
115, 3759, 2398, 8611
116, 3762, 2419, 8690
117, 3764, 2440, 8768
118, 3767, 2461, 8847
119, 3770, 2482, 8925
120, 3773, 2503, 9004
121, 3776, 2523, 9083
122, 3779, 2544, 9162
123, 3781, 2565, 9240
124, 3784, 2586, 9319
125, 3787, 2607, 9398
126, 3791, 2628, 9477
127, 3794, 2649, 9556
128, 3797, 2669, 9635
129, 3800, 2690, 9715
130, 3803, 2711, 9794
131, 3808, 2732, 9873
132, 3811, 2753, 9953
133, 3815, 2774, 10032
134, 3818, 2794, 10112
135, 3822, 2815, 10191
136, 3825, 2836, 10271
137, 3829, 2857, 10351
138, 3832, 2878, 10431
139, 3836, 2899, 10511
140, 3839, 2919, 10591
141, 3843, 2940, 10671
142, 3847, 2961, 10751
143, 3851, 2982, 10831
144, 3854, 3003, 10912
145, 3858, 3024, 10992
146, 3862, 3045, 11072
147, 3866, 3065, 11153
148, 3870, 3086, 11234
149, 3875, 3107, 11314
150, 3879, 3128, 11395
151, 3883, 3149, 11476
152, 3887, 3170, 11557
153, 3891, 3190, 11638
154, 3895, 3211, 11719
155, 3899, 3232, 11801
156, 3903, 3253, 11882
157, 3907, 3274, 11964
158, 3911, 3295, 12045
159, 3915, 3315, 12127
160, 3919, 3336, 12208
161, 3923, 3357, 12290
162, 3928, 3378, 12372
163, 3932, 3399, 12454
164, 3936, 3420, 12536
165, 3940, 3441, 12618
166, 3944, 3461, 12700
167, 3948, 3482, 12783
168, 3952, 3503, 12865
169, 3956, 3524, 12947
170, 3961, 3545, 13030
171, 3966, 3566, 13113
172, 3970, 3586, 13195
173, 3974, 3607, 13278
174, 3978, 3628, 13361
175, 3983, 3649, 13444
176, 3987, 3670, 13527
177, 3991, 3691, 13610
178, 3995, 3711, 13694
179, 3999, 3732, 13777
180, 4004, 3753, 13860
181, 4008, 3774, 13944
182, 4012, 3795, 14028
183, 4016, 3816, 14111
184, 4020, 3837, 14195
185, 4025, 3857, 14279
186, 4029, 3878, 14363
187, 4033, 3899, 14447
188, 4037, 3920, 14531
189, 4042, 3941, 14615
190, 4046, 3962, 14700
191, 4052, 3982, 14784
192, 4056, 4003, 14869
193, 4061, 4024, 14953
194, 4065, 4045, 15038
195, 4070, 4066, 15123
196, 4074, 4087, 15208
197, 4078, 4107, 15293
198, 4083, 4128, 15378
199, 4087, 4149, 15463
200, 4092, 4170, 15548
201, 4096, 4191, 15634
202, 4101, 4212, 15719
203, 4105, 4232, 15805
204, 4110, 4253, 15890
205, 4114, 4274, 15976
206, 4119, 4295, 16062
207, 4124, 4316, 16148
208, 4128, 4337, 16234
209, 4133, 4358, 16320
210, 4138, 4378, 16406
211, 4144, 4399, 16493
212, 4149, 4420, 16579
213, 4153, 4441, 16666
214, 4158, 4462, 16752
215, 4162, 4483, 16839
216, 4167, 4503, 16926
217, 4172, 4524, 17013
218, 4177, 4545, 17100
219, 4181, 4566, 17187
220, 4186, 4587, 17274
221, 4191, 4608, 17362
222, 4196, 4628, 17449
223, 4200, 4649, 17537
224, 4205, 4670, 17624
225, 4210, 4691, 17712
226, 4215, 4712, 17800
227, 4220, 4733, 17888
228, 4224, 4754, 17976
229, 4231, 4774, 18064
230, 4235, 4795, 18152
231, 4240, 4816, 18241
232, 4245, 4837, 18329
233, 4250, 4858, 18418
