%Discharge
%t(seconds), mVcell
0, 4206
1, 4104
2, 4076
3, 4056
4, 4041
5, 4028
6, 4016
7, 4005
8, 3994
9, 3984
10, 3975
11, 3966
12, 3956
13, 3947
14, 3939
15, 3930
16, 3921
17, 3913
18, 3905
19, 3896
20, 3886
21, 3878
22, 3870
23, 3862
24, 3855
25, 3847
26, 3839
27, 3832
28, 3825
29, 3818
30, 3811
31, 3804
32, 3796
33, 3789
34, 3782
35, 3776
36, 3769
37, 3760
38, 3753
39, 3746
40, 3739
41, 3733
42, 3726
43, 3720
44, 3713
45, 3707
46, 3700
47, 3694
48, 3688
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3637
57, 3632
58, 3626
59, 3621
60, 3615
61, 3610
62, 3605
63, 3600
64, 3595
65, 3590
66, 3585
67, 3581
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3550
75, 3546
76, 3543
77, 3539
78, 3536
79, 3532
80, 3529
81, 3525
82, 3522
83, 3519
84, 3515
85, 3512
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3490
93, 3487
94, 3484
95, 3481
96, 3478
97, 3475
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3455
105, 3452
106, 3449
107, 3446
108, 3443
109, 3440
110, 3437
111, 3434
112, 3430
113, 3427
114, 3423
115, 3420
116, 3417
117, 3414
118, 3410
119, 3407
120, 3403
121, 3400
122, 3397
123, 3393
124, 3390
125, 3386
126, 3382
127, 3379
128, 3375
129, 3372
130, 3368
131, 3363
132, 3360
133, 3356
134, 3352
135, 3348
136, 3345
137, 3341
138, 3337
139, 3332
140, 3328
141, 3324
142, 3319
143, 3314
144, 3310
145, 3305
146, 3299
147, 3293
148, 3285
149, 3277
150, 3269
151, 3261
152, 3251
153, 3240
154, 3227
155, 3213
156, 3197
157, 3179
158, 3159
159, 3137
160, 3112
161, 3084
162, 3054
163, 3020
164, 2981
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2991, 21, 62
1, 3095, 42, 127
2, 3155, 63, 193
3, 3201, 83, 259
4, 3238, 104, 327
5, 3270, 125, 395
6, 3297, 146, 464
7, 3322, 167, 533
8, 3344, 188, 603
9, 3364, 208, 673
10, 3382, 229, 743
11, 3399, 250, 814
12, 3415, 271, 885
13, 3429, 292, 957
14, 3443, 313, 1028
15, 3455, 333, 1100
16, 3466, 354, 1173
17, 3475, 375, 1245
18, 3482, 396, 1318
19, 3490, 417, 1390
20, 3495, 438, 1463
21, 3499, 459, 1536
22, 3503, 479, 1609
23, 3507, 500, 1682
24, 3510, 521, 1755
25, 3514, 542, 1829
26, 3516, 563, 1902
27, 3520, 584, 1975
28, 3523, 604, 2049
29, 3526, 625, 2122
30, 3529, 646, 2196
31, 3532, 667, 2269
32, 3535, 688, 2343
33, 3538, 709, 2417
34, 3542, 729, 2491
35, 3545, 750, 2565
36, 3548, 771, 2638
37, 3552, 792, 2712
38, 3555, 813, 2787
39, 3558, 834, 2861
40, 3562, 855, 2935
41, 3566, 875, 3009
42, 3570, 896, 3084
43, 3573, 917, 3158
44, 3576, 938, 3233
45, 3580, 959, 3307
46, 3583, 980, 3382
47, 3586, 1000, 3457
48, 3590, 1021, 3532
49, 3593, 1042, 3606
50, 3596, 1063, 3681
51, 3600, 1084, 3756
52, 3603, 1105, 3831
53, 3606, 1125, 3907
54, 3609, 1146, 3982
55, 3612, 1167, 4057
56, 3616, 1188, 4133
57, 3619, 1209, 4208
58, 3622, 1230, 4283
59, 3625, 1250, 4359
60, 3629, 1271, 4435
61, 3631, 1292, 4510
62, 3634, 1313, 4586
63, 3637, 1334, 4662
64, 3640, 1355, 4738
65, 3643, 1376, 4814
66, 3646, 1396, 4890
67, 3648, 1417, 4966
68, 3651, 1438, 5042
69, 3653, 1459, 5118
70, 3656, 1480, 5194
71, 3658, 1501, 5270
72, 3661, 1521, 5347
73, 3663, 1542, 5423
74, 3665, 1563, 5499
75, 3667, 1584, 5576
76, 3669, 1605, 5652
77, 3672, 1626, 5729
78, 3674, 1646, 5805
79, 3676, 1667, 5882
80, 3678, 1688, 5959
81, 3680, 1709, 6035
82, 3682, 1730, 6112
83, 3684, 1751, 6189
84, 3686, 1772, 6266
85, 3688, 1792, 6342
86, 3690, 1813, 6419
87, 3692, 1834, 6496
88, 3694, 1855, 6573
89, 3696, 1876, 6650
90, 3698, 1897, 6727
91, 3699, 1917, 6805
92, 3701, 1938, 6882
93, 3703, 1959, 6959
94, 3705, 1980, 7036
95, 3707, 2001, 7113
96, 3709, 2022, 7191
97, 3712, 2042, 7268
98, 3714, 2063, 7345
99, 3716, 2084, 7423
100, 3718, 2105, 7500
101, 3720, 2126, 7578
102, 3722, 2147, 7655
103, 3724, 2168, 7733
104, 3726, 2188, 7811
105, 3728, 2209, 7888
106, 3730, 2230, 7966
107, 3733, 2251, 8044
108, 3735, 2272, 8122
109, 3737, 2293, 8200
110, 3739, 2313, 8278
111, 3742, 2334, 8356
112, 3744, 2355, 8434
113, 3746, 2376, 8512
114, 3749, 2397, 8590
115, 3751, 2418, 8668
116, 3754, 2438, 8746
117, 3757, 2459, 8825
118, 3759, 2480, 8903
119, 3762, 2501, 8981
120, 3764, 2522, 9060
121, 3767, 2543, 9138
122, 3769, 2564, 9217
123, 3772, 2584, 9295
124, 3775, 2605, 9374
125, 3778, 2626, 9453
126, 3780, 2647, 9532
127, 3783, 2668, 9610
128, 3786, 2689, 9689
129, 3789, 2709, 9768
130, 3792, 2730, 9847
131, 3795, 2751, 9926
132, 3798, 2772, 10006
133, 3801, 2793, 10085
134, 3805, 2814, 10164
135, 3808, 2834, 10244
136, 3811, 2855, 10323
137, 3815, 2876, 10402
138, 3818, 2897, 10482
139, 3821, 2918, 10562
140, 3825, 2939, 10641
141, 3828, 2960, 10721
142, 3832, 2980, 10801
143, 3835, 3001, 10881
144, 3838, 3022, 10961
145, 3842, 3043, 11041
146, 3845, 3064, 11121
147, 3849, 3085, 11201
148, 3853, 3105, 11282
149, 3856, 3126, 11362
150, 3860, 3147, 11442
151, 3864, 3168, 11523
152, 3868, 3189, 11604
153, 3871, 3210, 11684
154, 3875, 3230, 11765
155, 3879, 3251, 11846
156, 3884, 3272, 11927
157, 3888, 3293, 12008
158, 3892, 3314, 12089
159, 3896, 3335, 12170
160, 3900, 3356, 12252
161, 3904, 3376, 12333
162, 3908, 3397, 12414
163, 3912, 3418, 12496
164, 3916, 3439, 12577
165, 3920, 3460, 12659
166, 3924, 3481, 12741
167, 3928, 3501, 12823
168, 3932, 3522, 12905
169, 3936, 3543, 12987
170, 3940, 3564, 13069
171, 3944, 3585, 13151
172, 3948, 3606, 13233
173, 3952, 3626, 13316
174, 3956, 3647, 13398
175, 3962, 3668, 13481
176, 3966, 3689, 13563
177, 3970, 3710, 13646
178, 3974, 3731, 13729
179, 3978, 3751, 13812
180, 3982, 3772, 13895
181, 3986, 3793, 13978
182, 3990, 3814, 14061
183, 3994, 3835, 14144
184, 3998, 3856, 14228
185, 4002, 3877, 14311
186, 4006, 3897, 14395
187, 4010, 3918, 14478
188, 4015, 3939, 14562
189, 4019, 3960, 14646
190, 4023, 3981, 14729
191, 4027, 4002, 14813
192, 4031, 4022, 14897
193, 4037, 4043, 14982
194, 4041, 4064, 15066
195, 4046, 4085, 15150
196, 4050, 4106, 15235
197, 4054, 4127, 15319
198, 4058, 4147, 15404
199, 4063, 4168, 15488
200, 4067, 4189, 15573
201, 4071, 4210, 15658
202, 4076, 4231, 15743
203, 4080, 4252, 15828
204, 4085, 4273, 15913
205, 4089, 4293, 15998
206, 4093, 4314, 16084
207, 4098, 4335, 16169
208, 4102, 4356, 16254
209, 4107, 4377, 16340
210, 4111, 4398, 16426
211, 4117, 4418, 16511
212, 4122, 4439, 16597
213, 4126, 4460, 16683
214, 4131, 4481, 16769
215, 4135, 4502, 16856
216, 4140, 4523, 16942
217, 4145, 4543, 17028
218, 4149, 4564, 17115
219, 4154, 4585, 17201
220, 4158, 4606, 17288
221, 4163, 4627, 17375
222, 4168, 4648, 17462
223, 4172, 4669, 17549
224, 4177, 4689, 17636
225, 4182, 4710, 17723
226, 4187, 4731, 17810
227, 4191, 4752, 17897
228, 4196, 4773, 17985
229, 4202, 4794, 18072
230, 4207, 4814, 18160
231, 4212, 4835, 18248
232, 4216, 4856, 18336
233, 4221, 4877, 18424
234, 4226, 4898, 18512
235, 4231, 4919, 18600
236, 4236, 4939, 18688
237, 4240, 4960, 18777
238, 4245, 4981, 18865
239, 4250, 5002, 18954
