%Discharge
%t(seconds), mVcell
0, 4210
1, 4112
2, 4084
3, 4064
4, 4049
5, 4035
6, 4023
7, 4012
8, 4002
9, 3992
10, 3982
11, 3973
12, 3964
13, 3951
14, 3942
15, 3934
16, 3925
17, 3917
18, 3908
19, 3900
20, 3892
21, 3883
22, 3876
23, 3868
24, 3860
25, 3852
26, 3844
27, 3837
28, 3830
29, 3822
30, 3815
31, 3805
32, 3798
33, 3791
34, 3784
35, 3777
36, 3770
37, 3763
38, 3756
39, 3749
40, 3743
41, 3736
42, 3729
43, 3722
44, 3716
45, 3709
46, 3703
47, 3696
48, 3690
49, 3681
50, 3675
51, 3669
52, 3663
53, 3657
54, 3651
55, 3645
56, 3639
57, 3633
58, 3628
59, 3622
60, 3617
61, 3612
62, 3606
63, 3601
64, 3596
65, 3592
66, 3587
67, 3582
68, 3576
69, 3572
70, 3568
71, 3563
72, 3559
73, 3555
74, 3552
75, 3548
76, 3544
77, 3540
78, 3537
79, 3533
80, 3530
81, 3526
82, 3523
83, 3520
84, 3516
85, 3514
86, 3509
87, 3506
88, 3503
89, 3500
90, 3497
91, 3494
92, 3491
93, 3488
94, 3485
95, 3482
96, 3479
97, 3476
98, 3473
99, 3470
100, 3467
101, 3464
102, 3461
103, 3458
104, 3453
105, 3450
106, 3447
107, 3444
108, 3441
109, 3438
110, 3434
111, 3431
112, 3428
113, 3425
114, 3421
115, 3418
116, 3414
117, 3411
118, 3408
119, 3404
120, 3401
121, 3397
122, 3393
123, 3390
124, 3385
125, 3381
126, 3378
127, 3374
128, 3370
129, 3367
130, 3363
131, 3359
132, 3355
133, 3351
134, 3348
135, 3344
136, 3340
137, 3335
138, 3331
139, 3327
140, 3323
141, 3318
142, 3311
143, 3306
144, 3301
145, 3295
146, 3289
147, 3282
148, 3275
149, 3266
150, 3257
151, 3247
152, 3235
153, 3221
154, 3206
155, 3189
156, 3170
157, 3149
158, 3126
159, 3100
160, 3062
161, 3029
162, 2992
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3012, 20, 60
1, 3112, 41, 125
2, 3169, 62, 191
3, 3213, 82, 258
4, 3249, 103, 326
5, 3279, 124, 394
6, 3306, 145, 463
7, 3329, 166, 532
8, 3351, 187, 602
9, 3370, 207, 672
10, 3388, 228, 743
11, 3404, 249, 814
12, 3420, 270, 885
13, 3434, 291, 957
14, 3447, 312, 1029
15, 3462, 333, 1101
16, 3472, 353, 1173
17, 3479, 374, 1246
18, 3486, 395, 1318
19, 3491, 416, 1391
20, 3495, 437, 1464
21, 3499, 458, 1537
22, 3503, 478, 1610
23, 3507, 499, 1683
24, 3510, 520, 1756
25, 3514, 541, 1829
26, 3516, 562, 1903
27, 3520, 583, 1976
28, 3523, 603, 2049
29, 3526, 624, 2123
30, 3529, 645, 2196
31, 3532, 666, 2270
32, 3536, 687, 2344
33, 3539, 708, 2417
34, 3543, 729, 2491
35, 3547, 749, 2565
36, 3550, 770, 2639
37, 3553, 791, 2713
38, 3557, 812, 2787
39, 3560, 833, 2862
40, 3564, 854, 2936
41, 3567, 874, 3010
42, 3571, 895, 3085
43, 3574, 916, 3159
44, 3578, 937, 3234
45, 3581, 958, 3308
46, 3585, 979, 3383
47, 3588, 999, 3458
48, 3591, 1020, 3533
49, 3595, 1041, 3608
50, 3598, 1062, 3683
51, 3601, 1083, 3758
52, 3605, 1104, 3833
53, 3609, 1125, 3908
54, 3612, 1145, 3983
55, 3615, 1166, 4059
56, 3618, 1187, 4134
57, 3622, 1208, 4209
58, 3625, 1229, 4285
59, 3628, 1250, 4361
60, 3631, 1270, 4436
61, 3634, 1291, 4512
62, 3637, 1312, 4588
63, 3639, 1333, 4664
64, 3642, 1354, 4740
65, 3645, 1375, 4816
66, 3648, 1395, 4892
67, 3651, 1416, 4968
68, 3653, 1437, 5044
69, 3656, 1458, 5120
70, 3658, 1479, 5196
71, 3661, 1500, 5273
72, 3663, 1521, 5349
73, 3666, 1541, 5425
74, 3669, 1562, 5502
75, 3671, 1583, 5578
76, 3673, 1604, 5655
77, 3675, 1625, 5731
78, 3678, 1646, 5808
79, 3680, 1666, 5885
80, 3682, 1687, 5962
81, 3684, 1708, 6038
82, 3686, 1729, 6115
83, 3688, 1750, 6192
84, 3690, 1771, 6269
85, 3692, 1791, 6346
86, 3694, 1812, 6423
87, 3696, 1833, 6500
88, 3698, 1854, 6577
89, 3700, 1875, 6654
90, 3702, 1896, 6731
91, 3704, 1917, 6808
92, 3706, 1937, 6886
93, 3709, 1958, 6963
94, 3711, 1979, 7040
95, 3713, 2000, 7118
96, 3715, 2021, 7195
97, 3717, 2042, 7273
98, 3719, 2062, 7350
99, 3721, 2083, 7428
100, 3723, 2104, 7505
101, 3726, 2125, 7583
102, 3728, 2146, 7661
103, 3730, 2167, 7738
104, 3732, 2187, 7816
105, 3735, 2208, 7894
106, 3737, 2229, 7972
107, 3739, 2250, 8050
108, 3742, 2271, 8128
109, 3744, 2292, 8206
110, 3747, 2313, 8284
111, 3749, 2333, 8362
112, 3752, 2354, 8440
113, 3755, 2375, 8518
114, 3758, 2396, 8597
115, 3760, 2417, 8675
116, 3763, 2438, 8754
117, 3766, 2458, 8832
118, 3769, 2479, 8911
119, 3771, 2500, 8989
120, 3774, 2521, 9068
121, 3777, 2542, 9147
122, 3780, 2563, 9225
123, 3783, 2583, 9304
124, 3786, 2604, 9383
125, 3789, 2625, 9462
126, 3792, 2646, 9541
127, 3795, 2667, 9620
128, 3799, 2688, 9699
129, 3802, 2708, 9779
130, 3805, 2729, 9858
131, 3808, 2750, 9937
132, 3812, 2771, 10017
133, 3816, 2792, 10096
134, 3820, 2813, 10176
135, 3823, 2834, 10256
136, 3827, 2854, 10335
137, 3830, 2875, 10415
138, 3834, 2896, 10495
139, 3837, 2917, 10575
140, 3841, 2938, 10655
141, 3845, 2959, 10735
142, 3848, 2979, 10815
143, 3852, 3000, 10896
144, 3856, 3021, 10976
145, 3860, 3042, 11056
146, 3864, 3063, 11137
147, 3867, 3084, 11218
148, 3871, 3104, 11298
149, 3875, 3125, 11379
150, 3879, 3146, 11460
151, 3885, 3167, 11541
152, 3889, 3188, 11622
153, 3893, 3209, 11703
154, 3897, 3230, 11784
155, 3901, 3250, 11866
156, 3905, 3271, 11947
157, 3909, 3292, 12028
158, 3913, 3313, 12110
159, 3917, 3334, 12192
160, 3921, 3355, 12273
161, 3925, 3375, 12355
162, 3929, 3396, 12437
163, 3933, 3417, 12519
164, 3937, 3438, 12601
165, 3942, 3459, 12683
166, 3946, 3480, 12765
167, 3950, 3500, 12848
168, 3954, 3521, 12930
169, 3959, 3542, 13013
170, 3964, 3563, 13095
171, 3968, 3584, 13178
172, 3972, 3605, 13261
173, 3976, 3626, 13344
174, 3980, 3646, 13427
175, 3984, 3667, 13510
176, 3988, 3688, 13593
177, 3993, 3709, 13676
178, 3997, 3730, 13759
179, 4001, 3751, 13843
180, 4005, 3771, 13926
181, 4009, 3792, 14010
182, 4013, 3813, 14093
183, 4018, 3834, 14177
184, 4022, 3855, 14261
185, 4026, 3876, 14345
186, 4031, 3896, 14429
187, 4035, 3917, 14513
188, 4039, 3938, 14597
189, 4044, 3959, 14681
190, 4048, 3980, 14766
191, 4054, 4001, 14850
192, 4058, 4022, 14935
193, 4062, 4042, 15019
194, 4067, 4063, 15104
195, 4071, 4084, 15189
196, 4076, 4105, 15274
197, 4080, 4126, 15359
198, 4085, 4147, 15444
199, 4089, 4167, 15529
200, 4094, 4188, 15615
201, 4098, 4209, 15700
202, 4103, 4230, 15786
203, 4107, 4251, 15871
204, 4112, 4272, 15957
205, 4117, 4292, 16043
206, 4121, 4313, 16129
207, 4126, 4334, 16215
208, 4131, 4355, 16301
209, 4135, 4376, 16387
210, 4140, 4397, 16473
211, 4144, 4418, 16560
212, 4149, 4438, 16646
213, 4155, 4459, 16733
214, 4160, 4480, 16819
215, 4164, 4501, 16906
216, 4169, 4522, 16993
217, 4174, 4543, 17080
218, 4179, 4563, 17167
219, 4183, 4584, 17254
220, 4188, 4605, 17342
221, 4193, 4626, 17429
222, 4198, 4647, 17516
223, 4203, 4668, 17604
224, 4207, 4688, 17692
225, 4212, 4709, 17780
226, 4217, 4730, 17867
227, 4222, 4751, 17955
228, 4227, 4772, 18044
229, 4231, 4793, 18132
230, 4236, 4814, 18220
231, 4241, 4834, 18308
232, 4247, 4855, 18397
233, 4251, 4876, 18485
