%Discharge
%t(seconds), mVcell
0, 4227
1, 4113
2, 4081
3, 4060
4, 4044
5, 4030
6, 4018
7, 4008
8, 3997
9, 3985
10, 3976
11, 3966
12, 3958
13, 3949
14, 3941
15, 3932
16, 3924
17, 3916
18, 3908
19, 3900
20, 3892
21, 3885
22, 3877
23, 3870
24, 3862
25, 3855
26, 3848
27, 3839
28, 3832
29, 3825
30, 3818
31, 3811
32, 3805
33, 3798
34, 3791
35, 3785
36, 3778
37, 3772
38, 3766
39, 3759
40, 3753
41, 3746
42, 3740
43, 3734
44, 3727
45, 3719
46, 3713
47, 3707
48, 3701
49, 3695
50, 3689
51, 3683
52, 3677
53, 3671
54, 3665
55, 3659
56, 3654
57, 3648
58, 3643
59, 3637
60, 3632
61, 3627
62, 3621
63, 3616
64, 3611
65, 3605
66, 3600
67, 3595
68, 3591
69, 3586
70, 3582
71, 3578
72, 3574
73, 3570
74, 3565
75, 3562
76, 3558
77, 3554
78, 3550
79, 3547
80, 3543
81, 3540
82, 3536
83, 3532
84, 3529
85, 3526
86, 3522
87, 3519
88, 3516
89, 3514
90, 3511
91, 3508
92, 3505
93, 3502
94, 3499
95, 3496
96, 3493
97, 3491
98, 3488
99, 3485
100, 3482
101, 3479
102, 3476
103, 3473
104, 3471
105, 3468
106, 3465
107, 3462
108, 3460
109, 3457
110, 3454
111, 3451
112, 3448
113, 3445
114, 3443
115, 3440
116, 3437
117, 3434
118, 3431
119, 3427
120, 3424
121, 3421
122, 3418
123, 3414
124, 3411
125, 3408
126, 3405
127, 3402
128, 3398
129, 3395
130, 3392
131, 3388
132, 3385
133, 3381
134, 3378
135, 3375
136, 3371
137, 3368
138, 3364
139, 3359
140, 3356
141, 3352
142, 3348
143, 3345
144, 3341
145, 3337
146, 3333
147, 3328
148, 3324
149, 3320
150, 3315
151, 3310
152, 3305
153, 3299
154, 3293
155, 3286
156, 3279
157, 3268
158, 3259
159, 3249
160, 3237
161, 3224
162, 3209
163, 3192
164, 3173
165, 3152
166, 3129
167, 3103
168, 3075
169, 3043
170, 3006
171, 2966
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2975, 21, 62
1, 3049, 42, 126
2, 3120, 63, 191
3, 3186, 83, 257
4, 3225, 104, 324
5, 3258, 125, 392
6, 3287, 146, 461
7, 3312, 167, 530
8, 3335, 188, 599
9, 3356, 208, 669
10, 3374, 229, 739
11, 3392, 250, 810
12, 3408, 271, 881
13, 3423, 292, 952
14, 3437, 313, 1024
15, 3450, 333, 1096
16, 3462, 354, 1168
17, 3471, 375, 1240
18, 3479, 396, 1313
19, 3486, 417, 1386
20, 3492, 438, 1458
21, 3496, 459, 1531
22, 3500, 479, 1604
23, 3504, 500, 1677
24, 3508, 521, 1750
25, 3512, 542, 1824
26, 3515, 563, 1897
27, 3519, 584, 1970
28, 3522, 604, 2044
29, 3525, 625, 2117
30, 3528, 646, 2191
31, 3531, 667, 2264
32, 3534, 688, 2338
33, 3538, 709, 2412
34, 3540, 729, 2485
35, 3544, 750, 2559
36, 3547, 771, 2633
37, 3550, 792, 2707
38, 3553, 813, 2781
39, 3556, 834, 2855
40, 3560, 855, 2929
41, 3563, 875, 3004
42, 3566, 896, 3078
43, 3570, 917, 3152
44, 3574, 938, 3227
45, 3577, 959, 3302
46, 3580, 980, 3376
47, 3584, 1000, 3451
48, 3587, 1021, 3526
49, 3590, 1042, 3600
50, 3593, 1063, 3675
51, 3596, 1084, 3750
52, 3600, 1105, 3825
53, 3603, 1125, 3900
54, 3606, 1146, 3976
55, 3609, 1167, 4051
56, 3612, 1188, 4126
57, 3615, 1209, 4201
58, 3618, 1230, 4277
59, 3621, 1250, 4352
60, 3624, 1271, 4428
61, 3628, 1292, 4503
62, 3630, 1313, 4579
63, 3632, 1334, 4655
64, 3635, 1355, 4730
65, 3639, 1376, 4806
66, 3641, 1396, 4882
67, 3644, 1417, 4958
68, 3647, 1438, 5034
69, 3649, 1459, 5110
70, 3652, 1480, 5186
71, 3654, 1501, 5262
72, 3656, 1521, 5339
73, 3659, 1542, 5415
74, 3661, 1563, 5491
75, 3663, 1584, 5568
76, 3665, 1605, 5644
77, 3667, 1626, 5720
78, 3669, 1646, 5797
79, 3671, 1667, 5873
80, 3673, 1688, 5950
81, 3675, 1709, 6027
82, 3677, 1730, 6103
83, 3679, 1751, 6180
84, 3681, 1772, 6257
85, 3683, 1792, 6333
86, 3685, 1813, 6410
87, 3687, 1834, 6487
88, 3688, 1855, 6564
89, 3690, 1876, 6641
90, 3692, 1897, 6718
91, 3694, 1917, 6795
92, 3696, 1938, 6872
93, 3697, 1959, 6949
94, 3699, 1980, 7026
95, 3701, 2001, 7103
96, 3703, 2022, 7180
97, 3704, 2042, 7257
98, 3706, 2063, 7335
99, 3708, 2084, 7412
100, 3710, 2105, 7489
101, 3713, 2126, 7567
102, 3714, 2147, 7644
103, 3716, 2168, 7721
104, 3718, 2188, 7799
105, 3720, 2209, 7876
106, 3722, 2230, 7954
107, 3724, 2251, 8032
108, 3726, 2272, 8109
109, 3728, 2293, 8187
110, 3730, 2313, 8265
111, 3732, 2334, 8343
112, 3734, 2355, 8420
113, 3736, 2376, 8498
114, 3739, 2397, 8576
115, 3741, 2418, 8654
116, 3743, 2438, 8732
117, 3745, 2459, 8810
118, 3747, 2480, 8888
119, 3749, 2501, 8966
120, 3752, 2522, 9045
121, 3754, 2543, 9123
122, 3756, 2564, 9201
123, 3759, 2584, 9279
124, 3761, 2605, 9358
125, 3764, 2626, 9436
126, 3766, 2647, 9515
127, 3769, 2668, 9593
128, 3771, 2689, 9672
129, 3774, 2709, 9751
130, 3776, 2730, 9829
131, 3779, 2751, 9908
132, 3781, 2772, 9987
133, 3784, 2793, 10066
134, 3787, 2814, 10145
135, 3789, 2834, 10224
136, 3792, 2855, 10303
137, 3795, 2876, 10382
138, 3798, 2897, 10461
139, 3801, 2918, 10540
140, 3803, 2939, 10619
141, 3807, 2960, 10699
142, 3809, 2980, 10778
143, 3813, 3001, 10858
144, 3815, 3022, 10937
145, 3820, 3043, 11017
146, 3823, 3064, 11096
147, 3826, 3085, 11176
