%Discharge
%t(seconds), mVcell
0, 4210
1, 4110
2, 4080
3, 4060
4, 4045
5, 4032
6, 4020
7, 4009
8, 3999
9, 3990
10, 3980
11, 3971
12, 3962
13, 3954
14, 3945
15, 3937
16, 3926
17, 3918
18, 3910
19, 3902
20, 3894
21, 3886
22, 3879
23, 3871
24, 3864
25, 3857
26, 3850
27, 3843
28, 3836
29, 3829
30, 3822
31, 3815
32, 3809
33, 3802
34, 3793
35, 3786
36, 3780
37, 3773
38, 3767
39, 3761
40, 3754
41, 3748
42, 3741
43, 3735
44, 3729
45, 3723
46, 3717
47, 3710
48, 3704
49, 3698
50, 3692
51, 3686
52, 3678
53, 3672
54, 3667
55, 3661
56, 3655
57, 3650
58, 3644
59, 3639
60, 3633
61, 3628
62, 3623
63, 3618
64, 3613
65, 3608
66, 3603
67, 3598
68, 3594
69, 3589
70, 3583
71, 3579
72, 3575
73, 3571
74, 3567
75, 3563
76, 3559
77, 3555
78, 3552
79, 3548
80, 3544
81, 3541
82, 3538
83, 3534
84, 3531
85, 3528
86, 3525
87, 3522
88, 3519
89, 3516
90, 3512
91, 3509
92, 3506
93, 3503
94, 3500
95, 3497
96, 3495
97, 3492
98, 3489
99, 3486
100, 3484
101, 3481
102, 3478
103, 3475
104, 3473
105, 3470
106, 3467
107, 3464
108, 3461
109, 3458
110, 3455
111, 3452
112, 3450
113, 3447
114, 3444
115, 3441
116, 3438
117, 3435
118, 3432
119, 3429
120, 3426
121, 3423
122, 3420
123, 3417
124, 3414
125, 3410
126, 3406
127, 3403
128, 3400
129, 3396
130, 3393
131, 3389
132, 3386
133, 3383
134, 3379
135, 3376
136, 3372
137, 3369
138, 3365
139, 3362
140, 3358
141, 3354
142, 3351
143, 3347
144, 3343
145, 3339
146, 3334
147, 3330
148, 3325
149, 3321
150, 3316
151, 3311
152, 3306
153, 3300
154, 3295
155, 3288
156, 3281
157, 3273
158, 3264
159, 3255
160, 3244
161, 3231
162, 3217
163, 3196
164, 3178
165, 3157
166, 3134
167, 3109
168, 3081
169, 3049
170, 3014
171, 2974
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3041, 1, 2
1, 3072, 22, 66
2, 3137, 42, 131
3, 3186, 63, 198
4, 3225, 84, 265
5, 3258, 105, 333
6, 3287, 126, 401
7, 3312, 147, 471
8, 3335, 167, 540
9, 3356, 188, 610
10, 3381, 209, 680
11, 3398, 230, 751
12, 3413, 251, 822
13, 3428, 272, 894
14, 3442, 292, 966
15, 3454, 313, 1038
16, 3465, 334, 1110
17, 3474, 355, 1182
18, 3482, 376, 1255
19, 3488, 397, 1327
20, 3493, 418, 1400
21, 3497, 438, 1473
22, 3501, 459, 1546
23, 3505, 480, 1619
24, 3508, 501, 1692
25, 3512, 522, 1765
26, 3515, 543, 1839
27, 3518, 563, 1912
28, 3521, 584, 1985
29, 3525, 605, 2059
30, 3529, 626, 2132
31, 3532, 647, 2206
32, 3535, 668, 2280
33, 3538, 688, 2353
34, 3541, 709, 2427
35, 3544, 730, 2501
36, 3548, 751, 2575
37, 3551, 772, 2649
38, 3554, 793, 2723
39, 3557, 814, 2797
40, 3560, 834, 2871
41, 3564, 855, 2946
42, 3567, 876, 3020
43, 3570, 897, 3095
44, 3573, 918, 3169
45, 3577, 939, 3244
46, 3580, 959, 3318
47, 3583, 980, 3393
48, 3587, 1001, 3468
49, 3590, 1022, 3542
50, 3594, 1043, 3617
51, 3597, 1064, 3692
52, 3600, 1084, 3767
53, 3604, 1105, 3842
54, 3607, 1126, 3918
55, 3610, 1147, 3993
56, 3613, 1168, 4068
57, 3616, 1189, 4143
58, 3619, 1209, 4219
59, 3622, 1230, 4294
60, 3625, 1251, 4370
61, 3627, 1272, 4446
62, 3630, 1293, 4521
63, 3633, 1314, 4597
64, 3636, 1335, 4673
65, 3638, 1355, 4749
66, 3641, 1376, 4824
67, 3644, 1397, 4900
68, 3647, 1418, 4976
69, 3650, 1439, 5052
70, 3652, 1460, 5129
71, 3654, 1480, 5205
72, 3657, 1501, 5281
73, 3659, 1522, 5357
74, 3661, 1543, 5433
75, 3663, 1564, 5510
76, 3665, 1585, 5586
77, 3667, 1605, 5663
78, 3669, 1626, 5739
79, 3671, 1647, 5816
80, 3673, 1668, 5892
81, 3675, 1689, 5969
82, 3677, 1710, 6045
83, 3679, 1731, 6122
84, 3681, 1751, 6199
85, 3683, 1772, 6276
86, 3684, 1793, 6352
87, 3687, 1814, 6429
88, 3689, 1835, 6506
89, 3690, 1856, 6583
90, 3692, 1876, 6660
91, 3694, 1897, 6737
92, 3696, 1918, 6814
93, 3698, 1939, 6891
94, 3699, 1960, 6968
95, 3701, 1981, 7045
96, 3703, 2001, 7122
97, 3705, 2022, 7200
98, 3707, 2043, 7277
99, 3709, 2064, 7354
100, 3710, 2085, 7432
101, 3713, 2106, 7509
102, 3714, 2127, 7586
103, 3716, 2147, 7664
104, 3718, 2168, 7741
105, 3721, 2189, 7819
106, 3723, 2210, 7896
107, 3725, 2231, 7974
108, 3727, 2252, 8052
109, 3729, 2272, 8129
110, 3731, 2293, 8207
111, 3733, 2314, 8285
112, 3735, 2335, 8363
113, 3737, 2356, 8441
114, 3739, 2377, 8519
115, 3741, 2397, 8597
116, 3743, 2418, 8675
117, 3746, 2439, 8753
118, 3748, 2460, 8831
119, 3750, 2481, 8909
120, 3752, 2502, 8987
121, 3754, 2523, 9065
122, 3757, 2543, 9144
123, 3759, 2564, 9222
124, 3761, 2585, 9300
125, 3764, 2606, 9379
126, 3767, 2627, 9457
127, 3770, 2648, 9536
128, 3772, 2668, 9615
129, 3775, 2689, 9693
130, 3777, 2710, 9772
131, 3780, 2731, 9851
132, 3782, 2752, 9930
133, 3785, 2773, 10008
134, 3788, 2793, 10087
135, 3790, 2814, 10166
136, 3793, 2835, 10245
137, 3796, 2856, 10325
138, 3799, 2877, 10404
139, 3802, 2898, 10483
140, 3805, 2919, 10562
141, 3808, 2939, 10642
142, 3811, 2960, 10721
143, 3814, 2981, 10801
144, 3817, 3002, 10880
145, 3820, 3023, 10960
146, 3823, 3044, 11039
147, 3827, 3064, 11119
148, 3831, 3085, 11199
149, 3834, 3106, 11279
150, 3837, 3127, 11359
151, 3841, 3148, 11439
152, 3844, 3169, 11519
153, 3848, 3189, 11599
154, 3851, 3210, 11680
155, 3855, 3231, 11760
156, 3858, 3252, 11840
157, 3862, 3273, 11921
158, 3866, 3294, 12001
159, 3869, 3315, 12082
160, 3873, 3335, 12163
161, 3877, 3356, 12243
162, 3880, 3377, 12324
163, 3884, 3398, 12405
164, 3888, 3419, 12486
165, 3892, 3440, 12567
166, 3897, 3460, 12649
167, 3900, 3481, 12730
168, 3904, 3502, 12811
169, 3908, 3523, 12893
170, 3912, 3544, 12974
171, 3916, 3565, 13056
172, 3920, 3585, 13138
173, 3924, 3606, 13219
174, 3927, 3627, 13301
175, 3931, 3648, 13383
176, 3935, 3669, 13465
177, 3939, 3690, 13547
178, 3943, 3710, 13629
179, 3947, 3731, 13712
180, 3951, 3752, 13794
181, 3955, 3773, 13877
182, 3959, 3794, 13959
183, 3963, 3815, 14042
184, 3967, 3836, 14124
185, 3971, 3856, 14207
186, 3975, 3877, 14290
187, 3979, 3898, 14373
188, 3983, 3919, 14456
189, 3987, 3940, 14539
190, 3991, 3961, 14622
191, 3995, 3981, 14705
192, 4000, 4002, 14789
193, 4003, 4023, 14872
194, 4007, 4044, 14956
195, 4013, 4065, 15039
196, 4017, 4086, 15123
197, 4021, 4106, 15207
198, 4025, 4127, 15291
199, 4029, 4148, 15375
200, 4033, 4169, 15459
201, 4037, 4190, 15543
202, 4041, 4211, 15627
203, 4045, 4232, 15711
204, 4050, 4252, 15796
205, 4054, 4273, 15880
206, 4058, 4294, 15965
207, 4062, 4315, 16050
208, 4066, 4336, 16134
209, 4070, 4357, 16219
210, 4075, 4377, 16304
211, 4079, 4398, 16389
212, 4083, 4419, 16474
213, 4089, 4440, 16559
214, 4094, 4461, 16645
215, 4098, 4482, 16730
216, 4102, 4502, 16816
217, 4107, 4523, 16901
218, 4111, 4544, 16987
219, 4115, 4565, 17073
220, 4120, 4586, 17159
221, 4124, 4607, 17244
222, 4129, 4628, 17331
223, 4133, 4648, 17417
224, 4138, 4669, 17503
225, 4142, 4690, 17589
226, 4147, 4711, 17676
227, 4151, 4732, 17762
228, 4156, 4753, 17849
229, 4160, 4773, 17936
230, 4165, 4794, 18022
231, 4171, 4815, 18109
232, 4175, 4836, 18196
233, 4180, 4857, 18283
234, 4185, 4878, 18371
235, 4189, 4898, 18458
236, 4194, 4919, 18545
237, 4199, 4940, 18633
238, 4203, 4961, 18720
239, 4208, 4982, 18808
240, 4213, 5003, 18896
241, 4217, 5024, 18984
242, 4222, 5044, 19072
243, 4227, 5065, 19160
244, 4231, 5086, 19248
245, 4236, 5107, 19336
246, 4241, 5128, 19425
247, 4245, 5149, 19513
248, 4250, 5169, 19602
