%Discharge
%t(seconds), mVcell
0, 4213
1, 4118
2, 4090
3, 4071
4, 4056
5, 4043
6, 4032
7, 4023
8, 4014
9, 4005
10, 3997
11, 3988
12, 3980
13, 3973
14, 3962
15, 3955
16, 3947
17, 3940
18, 3933
19, 3925
20, 3918
21, 3911
22, 3904
23, 3897
24, 3890
25, 3884
26, 3877
27, 3871
28, 3864
29, 3858
30, 3851
31, 3845
32, 3839
33, 3831
34, 3825
35, 3819
36, 3813
37, 3807
38, 3801
39, 3795
40, 3790
41, 3784
42, 3778
43, 3772
44, 3767
45, 3761
46, 3755
47, 3750
48, 3744
49, 3739
50, 3733
51, 3727
52, 3720
53, 3715
54, 3709
55, 3704
56, 3699
57, 3693
58, 3688
59, 3683
60, 3677
61, 3672
62, 3667
63, 3662
64, 3657
65, 3652
66, 3647
67, 3643
68, 3638
69, 3632
70, 3627
71, 3623
72, 3618
73, 3614
74, 3610
75, 3605
76, 3601
77, 3597
78, 3593
79, 3589
80, 3586
81, 3582
82, 3578
83, 3575
84, 3571
85, 3568
86, 3564
87, 3561
88, 3557
89, 3554
90, 3550
91, 3547
92, 3544
93, 3541
94, 3538
95, 3536
96, 3533
97, 3530
98, 3527
99, 3525
100, 3522
101, 3519
102, 3517
103, 3514
104, 3512
105, 3509
106, 3506
107, 3504
108, 3501
109, 3498
110, 3496
111, 3494
112, 3491
113, 3489
114, 3486
115, 3484
116, 3481
117, 3479
118, 3476
119, 3474
120, 3471
121, 3469
122, 3466
123, 3464
124, 3461
125, 3458
126, 3455
127, 3453
128, 3450
129, 3447
130, 3445
131, 3442
132, 3439
133, 3436
134, 3434
135, 3431
136, 3428
137, 3425
138, 3422
139, 3419
140, 3416
141, 3413
142, 3409
143, 3406
144, 3403
145, 3400
146, 3396
147, 3393
148, 3390
149, 3387
150, 3384
151, 3381
152, 3377
153, 3374
154, 3371
155, 3367
156, 3364
157, 3361
158, 3357
159, 3354
160, 3350
161, 3346
162, 3341
163, 3337
164, 3333
165, 3328
166, 3324
167, 3319
168, 3313
169, 3308
170, 3302
171, 3295
172, 3288
173, 3280
174, 3272
175, 3262
176, 3251
177, 3238
178, 3224
179, 3207
180, 3184
181, 3163
182, 3141
183, 3117
184, 3090
185, 3060
186, 3027
187, 2989
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3053, 1, 2
1, 3079, 21, 66
2, 3137, 42, 131
3, 3182, 63, 198
4, 3219, 84, 265
5, 3251, 105, 332
6, 3278, 126, 401
7, 3303, 146, 470
8, 3325, 167, 539
9, 3345, 188, 609
10, 3370, 209, 679
11, 3387, 230, 749
12, 3403, 251, 820
13, 3417, 272, 892
14, 3431, 292, 963
15, 3444, 313, 1035
16, 3456, 334, 1107
17, 3466, 355, 1179
18, 3476, 376, 1252
19, 3484, 397, 1324
20, 3490, 417, 1397
21, 3495, 438, 1470
22, 3500, 459, 1543
23, 3504, 480, 1616
24, 3507, 501, 1689
25, 3511, 522, 1762
26, 3514, 542, 1835
27, 3517, 563, 1909
28, 3520, 584, 1982
29, 3523, 605, 2055
30, 3526, 626, 2129
31, 3529, 647, 2202
32, 3533, 667, 2276
33, 3536, 688, 2350
34, 3539, 709, 2423
35, 3542, 730, 2497
36, 3545, 751, 2571
37, 3547, 772, 2645
38, 3550, 793, 2719
39, 3553, 813, 2793
40, 3556, 834, 2867
41, 3559, 855, 2941
42, 3562, 876, 3016
43, 3565, 897, 3090
44, 3568, 918, 3164
45, 3571, 938, 3239
46, 3574, 959, 3313
47, 3577, 980, 3388
48, 3580, 1001, 3462
49, 3583, 1022, 3537
50, 3586, 1043, 3612
51, 3590, 1063, 3687
52, 3593, 1084, 3762
53, 3596, 1105, 3836
54, 3599, 1126, 3911
55, 3602, 1147, 3987
56, 3605, 1168, 4062
57, 3607, 1189, 4137
58, 3610, 1209, 4212
59, 3613, 1230, 4287
60, 3616, 1251, 4363
61, 3618, 1272, 4438
62, 3621, 1293, 4514
63, 3624, 1314, 4589
64, 3626, 1334, 4665
65, 3629, 1355, 4740
66, 3631, 1376, 4816
67, 3634, 1397, 4892
68, 3637, 1418, 4968
69, 3639, 1439, 5043
70, 3641, 1459, 5119
71, 3644, 1480, 5195
72, 3646, 1501, 5271
73, 3649, 1522, 5347
74, 3651, 1543, 5423
75, 3654, 1564, 5500
76, 3656, 1585, 5576
77, 3658, 1605, 5652
78, 3661, 1626, 5728
