%Discharge
%t(seconds), mVcell
0, 4204
1, 4118
2, 4086
3, 4058
4, 4043
5, 4030
6, 4018
7, 4006
8, 3996
9, 3986
10, 3976
11, 3966
12, 3957
13, 3948
14, 3939
15, 3930
16, 3921
17, 3913
18, 3904
19, 3896
20, 3885
21, 3876
22, 3868
23, 3860
24, 3853
25, 3845
26, 3837
27, 3830
28, 3822
29, 3815
30, 3808
31, 3800
32, 3793
33, 3786
34, 3779
35, 3772
36, 3765
37, 3758
38, 3751
39, 3744
40, 3735
41, 3728
42, 3721
43, 3714
44, 3708
45, 3701
46, 3695
47, 3688
48, 3682
49, 3675
50, 3669
51, 3663
52, 3657
53, 3651
54, 3645
55, 3639
56, 3633
57, 3627
58, 3622
59, 3614
60, 3609
61, 3604
62, 3598
63, 3593
64, 3589
65, 3584
66, 3579
67, 3574
68, 3570
69, 3566
70, 3562
71, 3557
72, 3553
73, 3549
74, 3545
75, 3542
76, 3537
77, 3533
78, 3529
79, 3526
80, 3522
81, 3519
82, 3516
83, 3513
84, 3509
85, 3506
86, 3503
87, 3500
88, 3497
89, 3494
90, 3491
91, 3488
92, 3484
93, 3482
94, 3479
95, 3475
96, 3471
97, 3469
98, 3466
99, 3463
100, 3459
101, 3456
102, 3453
103, 3450
104, 3447
105, 3444
106, 3441
107, 3438
108, 3435
109, 3431
110, 3428
111, 3425
112, 3422
113, 3417
114, 3414
115, 3410
116, 3407
117, 3403
118, 3400
119, 3396
120, 3393
121, 3389
122, 3386
123, 3382
124, 3378
125, 3375
126, 3371
127, 3367
128, 3364
129, 3360
130, 3356
131, 3351
132, 3348
133, 3343
134, 3339
135, 3335
136, 3331
137, 3326
138, 3322
139, 3317
140, 3312
141, 3307
142, 3302
143, 3297
144, 3291
145, 3284
146, 3277
147, 3269
148, 3261
149, 3248
150, 3236
151, 3223
152, 3209
153, 3193
154, 3175
155, 3154
156, 3132
157, 3107
158, 3079
159, 3048
160, 3014
161, 2975
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3030, 0, 0
1, 3075, 21, 64
2, 3141, 42, 130
3, 3190, 63, 196
4, 3230, 83, 263
5, 3262, 104, 331
6, 3291, 125, 400
7, 3324, 146, 469
8, 3346, 167, 539
9, 3366, 188, 609
10, 3384, 208, 680
11, 3401, 229, 751
12, 3417, 250, 822
13, 3431, 271, 893
14, 3444, 292, 965
15, 3457, 313, 1037
16, 3467, 333, 1109
17, 3476, 354, 1182
18, 3483, 375, 1254
19, 3489, 396, 1327
20, 3494, 417, 1400
21, 3498, 438, 1473
22, 3502, 459, 1546
23, 3506, 479, 1619
24, 3509, 500, 1692
25, 3514, 521, 1765
26, 3517, 542, 1839
27, 3520, 563, 1912
28, 3523, 584, 1985
29, 3526, 604, 2059
30, 3530, 625, 2132
31, 3533, 646, 2206
32, 3536, 667, 2280
33, 3539, 688, 2353
34, 3542, 709, 2427
35, 3546, 729, 2501
36, 3549, 750, 2575
37, 3553, 771, 2649
38, 3556, 792, 2723
39, 3559, 813, 2797
40, 3563, 834, 2872
41, 3566, 855, 2946
42, 3570, 875, 3020
43, 3573, 896, 3095
44, 3578, 917, 3170
45, 3581, 938, 3244
46, 3585, 959, 3319
47, 3588, 980, 3394
48, 3591, 1000, 3468
49, 3595, 1021, 3543
50, 3598, 1042, 3618
51, 3601, 1063, 3693
52, 3605, 1084, 3769
53, 3608, 1105, 3844
54, 3611, 1125, 3919
55, 3615, 1146, 3994
56, 3618, 1167, 4070
57, 3621, 1188, 4145
58, 3624, 1209, 4221
59, 3627, 1230, 4296
60, 3630, 1250, 4372
61, 3633, 1271, 4448
62, 3636, 1292, 4524
63, 3640, 1313, 4599
64, 3642, 1334, 4675
65, 3645, 1355, 4751
66, 3648, 1376, 4827
67, 3651, 1396, 4903
68, 3653, 1417, 4980
69, 3656, 1438, 5056
70, 3658, 1459, 5132
71, 3661, 1480, 5208
72, 3663, 1501, 5285
73, 3666, 1521, 5361
74, 3668, 1542, 5437
75, 3670, 1563, 5514
76, 3673, 1584, 5591
77, 3675, 1605, 5667
78, 3677, 1626, 5744
79, 3679, 1646, 5820
