%Discharge
%t(seconds), mVcell
0, 4212
1, 4114
2, 4084
3, 4064
4, 4048
5, 4035
6, 4024
7, 4013
8, 4003
9, 3994
10, 3982
11, 3973
12, 3964
13, 3956
14, 3947
15, 3939
16, 3931
17, 3923
18, 3915
19, 3907
20, 3899
21, 3891
22, 3884
23, 3876
24, 3869
25, 3862
26, 3854
27, 3848
28, 3838
29, 3832
30, 3825
31, 3818
32, 3811
33, 3805
34, 3798
35, 3791
36, 3785
37, 3778
38, 3772
39, 3765
40, 3759
41, 3753
42, 3746
43, 3740
44, 3734
45, 3728
46, 3721
47, 3715
48, 3707
49, 3701
50, 3695
51, 3689
52, 3683
53, 3677
54, 3672
55, 3666
56, 3660
57, 3655
58, 3649
59, 3644
60, 3638
61, 3633
62, 3628
63, 3623
64, 3618
65, 3613
66, 3606
67, 3602
68, 3597
69, 3592
70, 3588
71, 3584
72, 3580
73, 3575
74, 3571
75, 3567
76, 3564
77, 3560
78, 3556
79, 3552
80, 3549
81, 3545
82, 3542
83, 3539
84, 3534
85, 3531
86, 3528
87, 3525
88, 3522
89, 3519
90, 3516
91, 3513
92, 3510
93, 3507
94, 3505
95, 3502
96, 3499
97, 3496
98, 3493
99, 3491
100, 3488
101, 3485
102, 3482
103, 3480
104, 3476
105, 3473
106, 3471
107, 3468
108, 3465
109, 3462
110, 3460
111, 3457
112, 3454
113, 3451
114, 3448
115, 3445
116, 3442
117, 3439
118, 3436
119, 3433
120, 3429
121, 3426
122, 3423
123, 3420
124, 3417
125, 3414
126, 3410
127, 3407
128, 3404
129, 3400
130, 3397
131, 3394
132, 3390
133, 3387
134, 3383
135, 3380
136, 3376
137, 3373
138, 3369
139, 3366
140, 3361
141, 3358
142, 3354
143, 3350
144, 3346
145, 3343
146, 3339
147, 3335
148, 3330
149, 3326
150, 3322
151, 3317
152, 3312
153, 3307
154, 3301
155, 3295
156, 3289
157, 3281
158, 3273
159, 3261
160, 3251
161, 3239
162, 3225
163, 3210
164, 3193
165, 3175
166, 3154
167, 3130
168, 3104
169, 3076
170, 3044
171, 3008
172, 2967
%Charge
%t(seconds), mVcell, mAh, mWh
0, 2986, 21, 62
1, 3050, 42, 126
2, 3119, 63, 191
3, 3185, 83, 257
4, 3223, 104, 324
5, 3256, 125, 392
6, 3284, 146, 461
7, 3310, 167, 530
8, 3332, 188, 599
9, 3353, 208, 669
10, 3372, 229, 739
11, 3389, 250, 810
12, 3405, 271, 881
13, 3420, 292, 952
14, 3434, 313, 1024
15, 3447, 333, 1096
16, 3459, 354, 1168
17, 3469, 375, 1240
18, 3477, 396, 1312
19, 3484, 417, 1385
20, 3489, 438, 1458
21, 3495, 459, 1531
22, 3499, 479, 1603
23, 3503, 500, 1677
24, 3507, 521, 1750
25, 3510, 542, 1823
26, 3514, 563, 1896
27, 3516, 584, 1969
28, 3520, 604, 2043
29, 3523, 625, 2116
30, 3526, 646, 2190
31, 3529, 667, 2263
32, 3532, 688, 2337
33, 3535, 709, 2410
34, 3538, 729, 2484
35, 3541, 750, 2558
36, 3544, 771, 2632
37, 3548, 792, 2706
38, 3551, 813, 2780
39, 3554, 834, 2854
40, 3557, 855, 2928
41, 3562, 875, 3002
42, 3565, 896, 3076
43, 3568, 917, 3151
44, 3571, 938, 3225
45, 3575, 959, 3300
46, 3578, 980, 3374
47, 3582, 1000, 3449
48, 3585, 1021, 3524
49, 3588, 1042, 3599
50, 3591, 1063, 3673
51, 3594, 1084, 3748
52, 3598, 1105, 3823
53, 3601, 1125, 3898
54, 3604, 1146, 3973
55, 3607, 1167, 4049
56, 3610, 1188, 4124
57, 3613, 1209, 4199
58, 3616, 1230, 4274
59, 3620, 1250, 4350
60, 3623, 1271, 4425
61, 3626, 1292, 4501
62, 3629, 1313, 4577
63, 3631, 1334, 4652
64, 3634, 1355, 4728
65, 3637, 1376, 4804
66, 3640, 1396, 4880
67, 3642, 1417, 4956
68, 3645, 1438, 5032
69, 3647, 1459, 5108
70, 3650, 1480, 5184
71, 3652, 1501, 5260
72, 3655, 1521, 5336
73, 3657, 1542, 5412
74, 3659, 1563, 5488
75, 3662, 1584, 5565
76, 3664, 1605, 5641
77, 3666, 1626, 5718
78, 3668, 1646, 5794
79, 3671, 1667, 5870
80, 3672, 1688, 5947
81, 3674, 1709, 6024
82, 3676, 1730, 6100
83, 3678, 1751, 6177
84, 3680, 1772, 6254
85, 3682, 1792, 6330
86, 3684, 1813, 6407
87, 3685, 1834, 6484
88, 3687, 1855, 6561
89, 3689, 1876, 6638
90, 3691, 1897, 6715
91, 3693, 1917, 6792
92, 3695, 1938, 6869
93, 3696, 1959, 6946
94, 3698, 1980, 7023
95, 3700, 2001, 7100
96, 3703, 2022, 7177
97, 3704, 2042, 7254
98, 3706, 2063, 7331
99, 3708, 2084, 7409
100, 3710, 2105, 7486
101, 3712, 2126, 7563
102, 3714, 2147, 7641
103, 3716, 2168, 7718
104, 3718, 2188, 7796
105, 3720, 2209, 7873
106, 3722, 2230, 7951
107, 3724, 2251, 8028
108, 3726, 2272, 8106
109, 3728, 2293, 8184
110, 3730, 2313, 8261
111, 3732, 2334, 8339
112, 3734, 2355, 8417
113, 3736, 2376, 8495
114, 3738, 2397, 8573
115, 3741, 2418, 8651
116, 3743, 2438, 8729
117, 3745, 2459, 8807
118, 3748, 2480, 8885
119, 3750, 2501, 8963
120, 3752, 2522, 9041
121, 3754, 2543, 9120
122, 3757, 2564, 9198
123, 3759, 2584, 9276
124, 3761, 2605, 9355
125, 3764, 2626, 9433
126, 3766, 2647, 9512
127, 3769, 2668, 9590
128, 3771, 2689, 9669
129, 3774, 2709, 9747
130, 3776, 2730, 9826
131, 3779, 2751, 9905
132, 3782, 2772, 9984
133, 3785, 2793, 10063
134, 3788, 2814, 10141
135, 3791, 2834, 10220
136, 3794, 2855, 10300
137, 3796, 2876, 10379
138, 3799, 2897, 10458
139, 3803, 2918, 10537
140, 3805, 2939, 10616
141, 3809, 2960, 10696
142, 3812, 2980, 10775
143, 3815, 3001, 10855
144, 3818, 3022, 10934
145, 3821, 3043, 11014
146, 3824, 3064, 11094
147, 3828, 3085, 11173
148, 3831, 3105, 11253
149, 3834, 3126, 11333
150, 3837, 3147, 11413
151, 3841, 3168, 11493
152, 3844, 3189, 11573
153, 3848, 3210, 11654
154, 3852, 3230, 11734
155, 3856, 3251, 11814
156, 3860, 3272, 11895
157, 3864, 3293, 11975
158, 3867, 3314, 12056
159, 3871, 3335, 12136
160, 3875, 3356, 12217
161, 3878, 3376, 12298
162, 3882, 3397, 12379
163, 3886, 3418, 12460
164, 3890, 3439, 12541
165, 3893, 3460, 12622
166, 3897, 3481, 12703
167, 3901, 3501, 12785
168, 3905, 3522, 12866
169, 3909, 3543, 12948
170, 3913, 3564, 13029
171, 3917, 3585, 13111
172, 3920, 3606, 13192
173, 3926, 3626, 13274
174, 3930, 3647, 13356
175, 3933, 3668, 13438
176, 3937, 3689, 13520
177, 3941, 3710, 13602
178, 3945, 3731, 13685
179, 3949, 3751, 13767
180, 3953, 3772, 13849
181, 3957, 3793, 13932
182, 3961, 3814, 14014
183, 3965, 3835, 14097
184, 3969, 3856, 14180
185, 3973, 3877, 14262
186, 3977, 3897, 14345
187, 3981, 3918, 14428
188, 3985, 3939, 14511
189, 3989, 3960, 14594
190, 3993, 3981, 14678
191, 3998, 4002, 14761
192, 4002, 4022, 14844
193, 4006, 4043, 14928
194, 4010, 4064, 15011
195, 4014, 4085, 15095
196, 4018, 4106, 15179
197, 4022, 4127, 15263
198, 4026, 4147, 15347
199, 4031, 4168, 15431
200, 4035, 4189, 15515
201, 4039, 4210, 15599
202, 4043, 4231, 15683
203, 4047, 4252, 15767
204, 4051, 4273, 15852
205, 4055, 4293, 15936
206, 4060, 4314, 16021
207, 4064, 4335, 16106
208, 4068, 4356, 16191
209, 4074, 4377, 16275
210, 4078, 4398, 16360
211, 4082, 4418, 16446
212, 4087, 4439, 16531
213, 4091, 4460, 16616
214, 4095, 4481, 16701
215, 4100, 4502, 16787
216, 4104, 4523, 16872
217, 4108, 4543, 16958
218, 4113, 4564, 17044
219, 4117, 4585, 17129
220, 4122, 4606, 17215
221, 4126, 4627, 17301
222, 4131, 4648, 17387
223, 4135, 4669, 17474
224, 4140, 4689, 17560
225, 4144, 4710, 17646
226, 4149, 4731, 17733
227, 4153, 4752, 17819
228, 4158, 4773, 17906
229, 4164, 4794, 17993
230, 4168, 4814, 18080
231, 4173, 4835, 18167
232, 4178, 4856, 18254
233, 4182, 4877, 18341
234, 4187, 4898, 18428
235, 4191, 4919, 18515
236, 4196, 4939, 18603
237, 4201, 4960, 18690
238, 4205, 4981, 18778
239, 4210, 5002, 18866
240, 4215, 5023, 18954
241, 4219, 5044, 19042
242, 4224, 5065, 19130
243, 4229, 5085, 19218
244, 4233, 5106, 19306
245, 4238, 5127, 19394
246, 4243, 5148, 19483
247, 4249, 5169, 19571
248, 4251, 5189, 19657
