%Discharge
%t(seconds), mVcell
0, 4202
1, 4121
2, 4081
3, 4062
4, 4047
5, 4034
6, 4023
7, 4013
8, 4003
9, 3994
10, 3985
11, 3977
12, 3968
13, 3960
14, 3952
15, 3944
16, 3936
17, 3928
18, 3920
19, 3913
20, 3905
21, 3895
22, 3888
23, 3881
24, 3874
25, 3867
26, 3860
27, 3853
28, 3846
29, 3839
30, 3833
31, 3826
32, 3820
33, 3814
34, 3807
35, 3801
36, 3795
37, 3786
38, 3780
39, 3774
40, 3768
41, 3762
42, 3756
43, 3749
44, 3743
45, 3737
46, 3731
47, 3725
48, 3720
49, 3714
50, 3708
51, 3702
52, 3696
53, 3691
54, 3685
55, 3679
56, 3674
57, 3666
58, 3661
59, 3656
60, 3650
61, 3645
62, 3640
63, 3635
64, 3630
65, 3625
66, 3620
67, 3615
68, 3611
69, 3606
70, 3602
71, 3597
72, 3593
73, 3589
74, 3585
75, 3581
76, 3575
77, 3571
78, 3568
79, 3564
80, 3560
81, 3557
82, 3553
83, 3550
84, 3547
85, 3543
86, 3540
87, 3537
88, 3534
89, 3531
90, 3528
91, 3525
92, 3522
93, 3519
94, 3516
95, 3513
96, 3510
97, 3507
98, 3505
99, 3502
100, 3499
101, 3497
102, 3494
103, 3491
104, 3489
105, 3486
106, 3484
107, 3481
108, 3478
109, 3476
110, 3473
111, 3471
112, 3467
113, 3464
114, 3462
115, 3459
116, 3457
117, 3454
118, 3451
119, 3448
120, 3445
121, 3443
122, 3440
123, 3437
124, 3434
125, 3431
126, 3428
127, 3425
128, 3422
129, 3419
130, 3416
131, 3413
132, 3408
133, 3405
134, 3402
135, 3399
136, 3396
137, 3392
138, 3389
139, 3386
140, 3382
141, 3379
142, 3376
143, 3372
144, 3369
145, 3365
146, 3362
147, 3358
148, 3355
149, 3351
150, 3346
151, 3342
152, 3338
153, 3334
154, 3330
155, 3326
156, 3321
157, 3316
158, 3311
159, 3305
160, 3299
161, 3293
162, 3286
163, 3278
164, 3269
165, 3260
166, 3249
167, 3237
168, 3218
169, 3201
170, 3184
171, 3163
172, 3141
173, 3116
174, 3089
175, 3059
176, 3025
177, 2986
%Charge
%t(seconds), mVcell, mAh, mWh
0, 3049, 1, 3
1, 3078, 22, 67
2, 3140, 43, 132
3, 3188, 63, 199
4, 3226, 84, 266
5, 3258, 105, 334
6, 3286, 126, 402
7, 3311, 147, 471
8, 3341, 168, 541
9, 3361, 188, 611
10, 3379, 209, 681
11, 3396, 230, 752
12, 3412, 251, 823
13, 3427, 272, 895
14, 3440, 293, 966
15, 3453, 313, 1038
16, 3464, 334, 1111
17, 3473, 355, 1183
18, 3481, 376, 1255
19, 3487, 397, 1328
20, 3493, 418, 1401
21, 3497, 439, 1474
22, 3501, 459, 1547
23, 3505, 480, 1620
24, 3509, 501, 1693
25, 3512, 522, 1766
26, 3515, 543, 1839
27, 3518, 564, 1913
28, 3521, 584, 1986
29, 3525, 605, 2060
30, 3529, 626, 2133
31, 3532, 647, 2207
32, 3535, 668, 2280
33, 3538, 689, 2354
34, 3541, 709, 2428
35, 3544, 730, 2502
36, 3547, 751, 2576
37, 3550, 772, 2650
38, 3553, 793, 2724
39, 3556, 814, 2798
40, 3560, 835, 2872
41, 3563, 855, 2946
42, 3566, 876, 3021
43, 3569, 897, 3095
44, 3572, 918, 3169
45, 3575, 939, 3244
46, 3579, 960, 3319
47, 3582, 980, 3393
48, 3585, 1001, 3468
49, 3588, 1022, 3543
50, 3591, 1043, 3618
51, 3595, 1064, 3693
52, 3598, 1085, 3768
53, 3602, 1105, 3843
54, 3605, 1126, 3918
55, 3608, 1147, 3993
56, 3610, 1168, 4068
57, 3613, 1189, 4143
58, 3616, 1210, 4219
59, 3619, 1230, 4294
60, 3622, 1251, 4370
61, 3625, 1272, 4445
62, 3628, 1293, 4521
